mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,195,329,0,1.6739048e-09,5e-44,0.0,0.0,0.0,0.0
50000,246,84,0,1.5821008e-09,1.1692878e-20,0.0,0.0,0.0,0.0
50000,277,405,0,1.8389266e-09,0.0,0.0,0.0,0.0,0.0
50000,409,196,0,1.6976973e-09,1.3208857e-12,0.0,0.0,5.5943796e-19,9.1e-44
50000,371,400,0,1.4960647e-09,0.0,0.0,0.0,0.0,0.0
50000,160,314,0,1.4695418e-09,9.515464e-23,0.0,0.0,0.0,0.0
50000,388,233,0,1.6064229e-09,6.6885e-41,0.0,0.0,0.0,0.0
50000,133,370,0,1.5014198e-09,2.2127077e-18,0.0,0.0,0.0,0.0
50000,117,84,0,1.4718138e-09,1.4070875e-27,0.0,0.0,0.0,0.0
50000,412,345,0,1.7557701e-09,9.77e-42,0.0,0.0,0.0,0.0
50000,106,314,0,1.998339e-09,1.8459274e-24,0.0,0.0,0.0,0.0
50000,329,165,0,1.5418691e-09,1.262e-41,0.0,0.0,0.0,0.0
50000,106,147,0,1.5130125e-09,7.6899247e-23,0.0,0.0,0.0,0.0
50000,388,149,0,1.4733385e-09,2.119e-41,2.557739e-38,0.0,0.0,8.680447e-37
50000,164,204,0,1.6956622e-09,0.0,0.0,0.0,0.0,0.0
50000,72,114,0,1.5164907e-09,3.62e-42,0.0,0.0,0.0,0.0
50000,341,344,0,1.4987422e-09,0.0,0.0,0.0,0.0,0.0
50000,98,214,0,2.0020112e-09,1.3350619e-19,0.0,0.0,0.0,0.0
50000,115,133,0,1.7341955e-09,1.8762638e-38,0.0,0.0,0.0,0.0
50000,235,171,0,1.8176216e-09,1.2184e-41,0.0,0.0,0.0,0.0
50000,377,148,0,1.8550387e-09,1.4943031e-33,0.0,0.0,0.0,8.187889e-39
50000,407,442,0,1.4891449e-09,3.9233197e-13,0.0,0.0,1.3987049e-19,1.6350849e-21
50000,368,86,0,1.4879538e-09,8.445892e-39,0.0,0.0,0.0,6.9e-43
50000,148,199,0,1.5097037e-09,0.0,0.0,0.0,0.0,0.0
50000,59,77,0,1.5834697e-09,1.8613571e-24,0.0,0.0,0.0,0.0
50000,128,364,0,1.4866101e-09,5.2386686e-20,0.0,0.0,0.0,0.0
50000,373,247,0,1.4717255e-09,0.0,0.0,0.0,0.0,0.0
50000,172,93,0,1.6091093e-09,2.9244107e-38,0.0,0.0,0.0,0.0
50000,346,186,0,1.5390669e-09,0.0,0.0,0.0,0.0,0.0
50000,241,68,0,1.4789183e-09,1.0620621e-17,9.138188e-28,2.042e-41,0.0,3.8698782e-19
50000,271,324,0,1.4715905e-09,9.199298e-19,0.0,0.0,0.0,0.0
50000,240,129,0,1.6259432e-09,2.7853368e-34,0.0,0.0,0.0,0.0
50000,175,402,0,1.4686583e-09,2.3892817e-25,0.0,0.0,0.0,0.0
50000,165,438,0,1.9843975e-09,4.686304e-15,0.0,0.0,1.7370826e-29,0.0
50000,83,81,0,1.5979783e-09,2.603614e-14,0.0,0.0,5.2039317e-27,0.0
50000,193,402,0,1.4689312e-09,1.6374126e-24,0.0,0.0,0.0,0.0
50000,177,220,0,1.5001433e-09,0.0,0.0,0.0,0.0,0.0
50000,177,73,0,1.5411091e-09,1.3370853e-37,0.0,0.0,0.0,0.0
50000,267,212,0,1.7009187e-09,0.0,0.0,0.0,0.0,0.0
50000,370,443,0,1.5394298e-09,1.1164952e-38,0.0,0.0,0.0,1.6805312e-35
50000,169,245,0,2.0389148e-09,0.0,0.0,0.0,0.0,0.0
50000,306,392,0,1.5560377e-09,0.0,0.0,0.0,0.0,0.0
50000,196,365,0,1.5314391e-09,0.0,0.0,0.0,0.0,0.0
50000,100,342,0,1.4889171e-09,1.24376285e-14,0.0,0.0,7.902662e-29,0.0
