mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,195,329,0,1.1870298e-09,0.0,0.0,0.0,0.0,0.0
10000,246,84,0,1.150336e-09,0.0,0.0,0.0,0.0,0.0
10000,277,405,0,1.2548423e-09,0.0,0.0,0.0,0.0,0.0
10000,409,196,0,1.2005218e-09,0.0,0.0,0.0,0.0,0.0
10000,371,400,0,1.1342843e-09,0.0,0.0,0.0,0.0,0.0
10000,160,314,0,1.1318756e-09,0.0,0.0,0.0,0.0,0.0
10000,388,233,0,1.1527311e-09,0.0,0.0,0.0,0.0,0.0
10000,133,370,0,1.1345397e-09,0.0,0.0,0.0,0.0,0.0
10000,117,84,0,1.1319473e-09,0.0,0.0,0.0,0.0,0.0
10000,412,345,0,1.1772895e-09,0.0,0.0,0.0,0.0,0.0
10000,106,314,0,1.375608e-09,0.0,0.0,0.0,0.0,0.0
10000,329,165,0,1.1384698e-09,0.0,0.0,0.0,0.0,0.0
10000,106,147,0,1.1358209e-09,0.0,0.0,0.0,0.0,0.0
10000,388,149,0,1.1320207e-09,0.0,0.0,0.0,0.0,0.0
10000,164,204,0,1.1788004e-09,0.0,0.0,0.0,0.0,0.0
10000,72,114,0,1.1364741e-09,0.0,0.0,0.0,0.0,0.0
10000,341,344,0,1.1341987e-09,0.0,0.0,0.0,0.0,0.0
10000,98,214,0,1.3755159e-09,0.0,0.0,0.0,0.0,0.0
10000,115,133,0,1.2043407e-09,0.0,0.0,0.0,0.0,0.0
10000,235,171,0,1.2224401e-09,0.0,0.0,0.0,0.0,0.0
10000,377,148,0,1.2939847e-09,0.0,0.0,0.0,0.0,0.0
10000,407,442,0,1.1336904e-09,0.0,0.0,0.0,0.0,0.0
10000,368,86,0,1.1328816e-09,0.0,0.0,0.0,0.0,0.0
10000,148,199,0,1.1366968e-09,0.0,0.0,0.0,0.0,0.0
10000,59,77,0,1.1563316e-09,0.0,0.0,0.0,0.0,0.0
10000,128,364,0,1.1330078e-09,0.0,0.0,0.0,0.0,0.0
10000,373,247,0,1.1319474e-09,0.0,0.0,0.0,0.0,0.0
10000,172,93,0,1.1547473e-09,0.0,0.0,0.0,0.0,0.0
10000,346,186,0,1.1428034e-09,0.0,0.0,0.0,0.0,0.0
10000,241,68,0,1.1323474e-09,0.0,0.0,0.0,0.0,0.0
10000,271,324,0,1.1319388e-09,0.0,0.0,0.0,0.0,0.0
10000,240,129,0,1.1679281e-09,0.0,0.0,0.0,0.0,0.0
10000,175,402,0,1.1318487e-09,0.0,0.0,0.0,0.0,0.0
10000,165,438,0,1.3739255e-09,0.0,0.0,0.0,0.0,0.0
10000,83,81,0,1.1573512e-09,0.0,0.0,0.0,0.0,0.0
10000,193,402,0,1.1318533e-09,0.0,0.0,0.0,0.0,0.0
10000,177,220,0,1.13513e-09,0.0,0.0,0.0,0.0,0.0
10000,177,73,0,1.141053e-09,0.0,0.0,0.0,0.0,0.0
10000,267,212,0,1.1803234e-09,0.0,0.0,0.0,0.0,0.0
10000,370,443,0,1.1410336e-09,0.0,0.0,0.0,0.0,0.0
10000,169,245,0,1.3809173e-09,0.0,0.0,0.0,0.0,0.0
10000,306,392,0,1.1440193e-09,0.0,0.0,0.0,0.0,0.0
10000,196,365,0,1.1383542e-09,0.0,0.0,0.0,0.0,0.0
10000,100,342,0,1.132971e-09,0.0,0.0,0.0,0.0,0.0
10000,328,213,0,1.132048e-09,0.0,0.0,0.0,0.0,0.0
10000,277,238,0,1.1416004e-09,0.0,0.0,0.0,0.0,0.0
10000,156,65,0,1.1373693e-09,0.0,0.0,0.0,0.0,0.0
10000,444,184,0,1.1339388e-09,0.0,0.0,0.0,0.0,0.0
10000,52,345,0,1.1883851e-09,0.0,0.0,0.0,0.0,0.0
10000,234,424,0,1.1320442e-09,0.0,0.0,0.0,0.0,0.0
10000,73,66,0,1.1871778e-09,5.120827e-18,0.0,0.0,0.0,0.0
10000,362,434,0,1.1496114e-09,0.0,0.0,0.0,0.0,0.0
