mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,195,329,0,3.1788499e-09,2.7253876e-11,4.2309444e-23,4.267261e-39,3.0845172e-14,3.0230715e-21
450000,246,84,0,3.5935759e-09,3.3040265e-11,2.6057536e-18,7.7504053e-28,4.1070605e-18,3.857045e-12
450000,277,405,0,4.2489847e-09,3.1603387e-11,8.602897e-19,1.6507644e-30,2.911181e-16,1.7743309e-13
450000,409,196,0,3.025052e-09,4.183737e-11,1.4999097e-14,1.3283966e-21,4.8225177e-14,6.709321e-14
450000,371,400,0,2.627043e-09,2.6578316e-12,1.6193191e-13,1.4700925e-19,3.852853e-22,2.68053e-12
450000,160,314,0,2.2077893e-09,1.06422865e-11,5.5809504e-35,0.0,2.8092288e-21,2.2023253e-12
450000,388,233,0,3.1649696e-09,6.457384e-11,2.977962e-19,3.847518e-32,3.0847974e-14,7.800664e-13
450000,133,370,0,2.6487743e-09,9.928512e-13,1.5687382e-16,1.7942081e-24,9.876185e-30,3.2231897e-12
450000,117,84,0,2.3542617e-09,3.415115e-11,3.0074527e-13,4.103946e-18,2.0708697e-13,3.1263226e-12
450000,412,345,0,4.0725103e-09,1.637826e-12,1.690966e-17,2.694169e-26,2.024275e-28,3.5831994e-11
450000,106,314,0,3.6951324e-09,3.1566074e-12,1.1981615e-15,7.8297114e-23,4.3634658e-24,5.9182548e-15
450000,329,165,0,3.481575e-09,8.488598e-12,1.7400401e-28,0.0,2.1024762e-19,3.7857462e-24
450000,106,147,0,2.9901557e-09,2.874853e-11,1.8052894e-26,3e-45,5.55908e-18,1.1399275e-16
450000,388,149,0,2.419379e-09,6.710579e-11,2.4851158e-12,1.5181058e-16,8.0440585e-12,5.798257e-13
450000,164,204,0,3.3735774e-09,8.52046e-14,4.4881866e-15,1.2322185e-21,2.1115468e-26,5.3657714e-11
450000,72,114,0,2.7905458e-09,2.6105784e-11,6.7937294e-14,1.08110716e-19,3.182091e-17,3.2174868e-13
450000,341,344,0,2.719276e-09,2.2477552e-12,4.599785e-12,9.670482e-16,1.8928134e-18,8.879003e-18
450000,98,214,0,3.9421795e-09,3.0140116e-11,1.9941035e-18,1.2068497e-28,3.0845172e-14,2.1247756e-13
450000,115,133,0,3.4914684e-09,2.373437e-11,3.2711633e-12,2.0440178e-15,1.6642548e-16,3.66093e-12
450000,235,171,0,3.5853427e-09,5.7388805e-13,3.3117417e-27,0.0,1.1730791e-28,3.8277567e-16
450000,377,148,0,3.2132164e-09,2.4312974e-12,4.076995e-12,6.071115e-16,1.0617462e-18,5.675982e-17
450000,407,442,0,2.271324e-09,6.844675e-11,1.0824344e-17,2.8927952e-28,1.9655434e-11,3.1217723e-11
450000,368,86,0,2.7863312e-09,9.405164e-12,3.8375715e-13,1.3649509e-18,4.509453e-22,2.6082858e-12
450000,148,199,0,2.701736e-09,8.7951296e-12,7.1719425e-14,1.8075005e-20,2.8533883e-18,5.663036e-14
