mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,195,329,0,3.7250272e-09,1.4349829e-11,7.1802715e-20,1.1301257e-34,2.0492227e-13,2.0700752e-17
690000,246,84,0,4.5275934e-09,3.3143963e-11,1.6421661e-16,2.2865062e-25,2.0546438e-16,1.1753231e-11
690000,277,405,0,5.2200977e-09,5.43717e-11,1.2652958e-16,2.9857927e-27,4.068828e-15,9.408576e-13
690000,409,196,0,3.5071561e-09,4.1611638e-11,2.663347e-13,2.4838877e-19,2.2178616e-13,3.317059e-12
690000,371,400,0,3.0822e-09,4.068264e-12,9.596868e-13,7.348427e-18,1.460247e-20,6.178568e-12
690000,160,314,0,2.5711913e-09,1.5550415e-11,5.5800093e-28,0.0,2.5522764e-19,1.0989148e-11
690000,388,233,0,3.7029266e-09,6.351959e-11,4.7545825e-17,7.6960835e-29,2.0507104e-13,3.2143845e-12
690000,133,370,0,3.0957419e-09,2.1626815e-12,6.023709e-15,4.237991e-22,2.6584289e-27,1.0159657e-11
690000,117,84,0,2.7119156e-09,2.2120415e-11,1.2354285e-12,8.1163015e-17,8.906082e-13,6.563106e-12
690000,412,345,0,4.8017275e-09,4.5894508e-12,8.220519e-16,1.4606275e-21,7.844103e-26,3.41576e-11
690000,106,314,0,4.339778e-09,1.3091494e-11,2.6133104e-14,1.01332024e-20,5.558757e-20,3.5050053e-13
690000,329,165,0,4.349971e-09,9.643781e-12,1.6327898e-24,4.2e-44,4.979873e-18,1.1947386e-20
690000,106,147,0,3.662541e-09,2.9275228e-11,7.1496394e-16,9.775929e-21,1.8412371e-16,3.1211443e-14
690000,388,149,0,2.8678395e-09,6.559388e-11,7.0271987e-12,3.00593e-15,1.9790208e-11,5.4684343e-12
690000,164,204,0,3.9701002e-09,3.5666768e-13,4.8251327e-14,5.297161e-20,1.5847378e-24,3.753849e-11
690000,72,114,0,3.2630332e-09,2.5450005e-11,9.134994e-13,1.4254765e-17,4.7457424e-16,1.3535688e-12
690000,341,344,0,3.2250305e-09,4.926218e-12,1.1095818e-11,1.4953284e-14,5.682436e-17,9.302978e-15
690000,98,214,0,4.739915e-09,1.9761769e-11,8.81547e-16,7.318449e-25,2.0492227e-13,1.0742008e-12
690000,115,133,0,4.1059582e-09,1.7335551e-11,7.592299e-12,1.6641971e-14,3.0171915e-15,8.9784265e-12
690000,235,171,0,4.2232515e-09,1.5386314e-12,8.104112e-23,1.24158e-40,1.7887742e-26,3.268062e-14
690000,377,148,0,3.674357e-09,6.88566e-12,1.25476496e-11,1.4341864e-14,4.920617e-17,1.076563e-14
690000,407,442,0,2.5193723e-09,4.894913e-11,8.5462903e-16,3.6716818e-25,4.3424632e-11,4.0979723e-11
690000,368,86,0,3.360676e-09,1.5026707e-11,1.872415e-12,5.3267765e-17,2.9925414e-20,7.372873e-12
690000,148,199,0,3.2049974e-09,9.211404e-12,4.7827264e-13,1.026557e-18,3.8098645e-17,5.903369e-13
690000,59,77,0,3.0142897e-09,3.857598e-11,1.3322091e-13,2.5775326e-18,4.813421e-17,8.6799845e-11
690000,128,364,0,3.0156302e-09,7.4484505e-13,1.0697908e-17,2.1522332e-28,3.266995e-30,4.5602537e-12
690000,373,247,0,3.026603e-09,1.7986286e-11,3.331877e-20,3.7139994e-30,2.2534576e-16,2.5174359e-13
690000,172,93,0,3.5400927e-09,1.3244304e-11,7.063606e-21,3.518979e-35,7.584169e-15,5.5390297e-18
690000,346,186,0,3.5063306e-09,1.3440888e-12,1.164446e-27,0.0,1.0098192e-27,3.61702e-27
690000,241,68,0,3.2225564e-09,5.8984255e-11,1.625296e-13,9.5524155e-20,2.6077102e-10,4.656517e-12
690000,271,324,0,2.767644e-09,3.0231664e-11,3.3994285e-27,0.0,3.02464e-11,2.0205485e-17
690000,240,129,0,3.5679457e-09,1.2101402e-12,1.0019336e-12,8.285537e-18,2.9276448e-22,7.455455e-17
690000,175,402,0,2.538888e-09,3.6578948e-11,3.140175e-13,5.940108e-19,1.5914318e-12,1.3489184e-12
690000,165,438,0,4.2134167e-09,7.1275763e-12,1.1675016e-18,4.9943802e-30,2.4518393e-20,1.3277138e-11
690000,83,81,0,3.5055066e-09,2.6009177e-11,5.4199567e-17,1.4342649e-27,1.5352113e-18,4.7881567e-11
690000,193,402,0,2.7497837e-09,1.6827956e-11,7.918878e-13,2.904635e-17,2.4586097e-16,4.7134074e-11
690000,177,220,0,3.283256e-09,1.1240592e-12,8.83535e-29,0.0,2.5326376e-29,1.9284187e-16
690000,177,73,0,3.8777115e-09,2.0797208e-11,1.9838896e-14,1.1036729e-21,1.984561e-20,4.412945e-14
690000,267,212,0,4.0264387e-09,3.5533375e-12,4.3496573e-18,1.9411722e-28,7.372777e-25,1.5325633e-14
690000,370,443,0,3.163681e-09,2.169862e-11,2.9965735e-11,1.7802574e-13,8.303598e-14,1.7648768e-11
690000,169,245,0,4.6804813e-09,1.6086802e-12,2.12e-43,0.0,3.5316347e-26,1.1284425e-17
690000,306,392,0,3.7864187e-09,5.77265e-13,1.310053e-16,2.0887211e-27,1.1912799e-30,9.272851e-12
