mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,195,329,0,2.9394103e-09,3.5656e-11,4.1881513e-25,1.3773e-41,9.752202e-15,6.673246e-24
360000,246,84,0,3.1988316e-09,2.1241797e-11,2.0899216e-19,3.3490092e-29,2.7778054e-19,1.4685921e-12
360000,277,405,0,3.8207326e-09,2.9518717e-11,3.4554475e-20,2.336658e-32,5.773154e-17,5.3395168e-14
360000,409,196,0,2.8184888e-09,3.7524074e-11,1.5175389e-15,4.815138e-23,2.0576733e-14,5.181665e-15
360000,371,400,0,2.4338527e-09,1.6846032e-12,4.09499e-14,1.4459424e-20,4.9932096e-23,1.2567662e-12
360000,160,314,0,2.0733066e-09,6.430286e-12,2.48058e-40,0.0,1.6503185e-22,9.687516e-14
360000,388,233,0,2.926075e-09,5.538983e-11,1.3585181e-20,6.1612944e-34,9.752397e-15,2.9592767e-13
360000,133,370,0,2.4567621e-09,5.5768823e-13,1.2662976e-17,6.452424e-26,5.30034e-31,1.3493882e-12
360000,117,84,0,2.200154e-09,4.006595e-11,1.04377126e-13,6.849643e-19,8.1749786e-14,1.532676e-12
360000,412,345,0,3.7386427e-09,6.592001e-13,1.6655802e-18,1.4340913e-27,6.437978e-30,3.4864462e-11
360000,106,314,0,3.4217498e-09,2.010223e-12,1.388601e-16,4.081521e-24,3.306346e-25,6.2911874e-16
360000,329,165,0,3.115649e-09,6.8654e-12,8.956657e-31,0.0,3.4843875e-20,3.2598395e-26
360000,106,147,0,2.7100047e-09,2.2754507e-11,5.9988914e-29,0.0,5.6577014e-19,3.683447e-18
360000,388,149,0,2.2426783e-09,8.087157e-11,8.713103e-13,2.1328733e-17,4.417245e-12,1.0812165e-13
360000,164,204,0,3.1159402e-09,2.6468182e-14,9.575214e-16,1.4562196e-22,1.9926184e-27,6.544686e-11
360000,72,114,0,2.5830988e-09,2.3621518e-11,9.455857e-15,2.7771313e-21,6.760087e-18,1.0881794e-13
360000,341,344,0,2.5048448e-09,9.80294e-13,1.6507539e-12,1.4065768e-16,2.1254167e-19,6.385443e-21
360000,98,214,0,3.6086214e-09,3.7099115e-11,1.5348887e-20,3.045037e-31,9.752202e-15,6.9787526e-14
360000,115,133,0,3.2164886e-09,2.2108853e-11,1.4217278e-12,4.791675e-16,2.4631035e-17,1.2146004e-12
360000,235,171,0,3.3167573e-09,2.510781e-13,5.362035e-30,0.0,7.859876e-30,1.0293594e-17
360000,377,148,0,3.0141045e-09,8.939427e-13,9.834207e-13,5.484854e-17,7.3804835e-20,3.70056e-18
360000,407,442,0,2.1644504e-09,8.065804e-11,9.189478e-19,7.278234e-30,1.18729505e-11,1.6145776e-11
360000,368,86,0,2.5446423e-09,5.1280417e-12,1.0385936e-13,1.4468711e-19,4.4312396e-23,1.1907398e-12
360000,148,199,0,2.4896871e-09,7.466884e-12,1.8177952e-14,1.7953018e-21,6.6549214e-19,9.663832e-15
360000,59,77,0,2.4827664e-09,3.132057e-11,3.0180138e-17,7.1408675e-26,5.217688e-19,1.0719897e-10
360000,128,364,0,2.3892008e-09,9.498393e-14,9.8813214e-24,1.8840065e-36,5.3740355e-34,4.237215e-13
360000,373,247,0,2.2822342e-09,1.811197e-11,2.6907916e-30,0.0,1.0184072e-18,3.576473e-15
360000,172,93,0,2.8034195e-09,1.8680491e-11,9.181676e-32,0.0,2.9109227e-16,1.2867277e-27
360000,346,186,0,2.625122e-09,7.869832e-14,3.673766e-39,0.0,3.1010952e-32,8.482078e-39
