mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,195,329,0,3.5979437e-09,1.66179e-11,1.7133245e-20,1.3957272e-35,1.4095046e-13,4.4734953e-18
630000,246,84,0,4.3091863e-09,3.447021e-11,7.210059e-17,6.723716e-26,9.8073306e-17,9.9084916e-12
630000,277,405,0,4.996249e-09,5.53432e-11,4.95432e-17,6.4656896e-28,2.3880436e-15,6.991954e-13
630000,409,196,0,3.3934748e-09,4.2798983e-11,1.6587746e-13,9.018963e-20,1.6228226e-13,7.49155e-13
630000,371,400,0,2.974602e-09,3.847961e-12,7.168174e-13,3.3806098e-18,6.916689e-21,5.4163154e-12
630000,160,314,0,2.4797295e-09,1.3319674e-11,2.8749277e-29,0.0,1.0516547e-19,9.46911e-12
630000,388,233,0,3.5786112e-09,6.599813e-11,1.7814603e-17,1.5850555e-29,1.4102051e-13,2.4200698e-12
630000,133,370,0,2.9909613e-09,1.8797516e-12,3.1034696e-15,1.4395616e-22,8.18166e-28,7.414445e-12
630000,117,84,0,2.6285456e-09,2.4515822e-11,9.739514e-13,4.5087428e-17,6.718268e-13,5.899485e-12
630000,412,345,0,4.634728e-09,3.9403506e-12,3.435749e-16,1.6925224e-24,2.333657e-26,3.478453e-11
630000,106,314,0,4.1873554e-09,5.8452375e-12,1.5014037e-14,3.87991e-21,1.1476527e-21,1.4801128e-13
630000,329,165,0,4.1453263e-09,9.605943e-12,2.6073874e-25,3e-45,2.6083271e-18,2.4525168e-21
630000,106,147,0,3.5037415e-09,3.0117717e-11,3.185574e-23,3.4514e-41,9.357882e-17,1.2579873e-14
630000,388,149,0,2.7584577e-09,6.9753994e-11,6.1374087e-12,1.7126252e-15,1.671399e-11,3.645217e-12
630000,164,204,0,3.8300763e-09,2.8467384e-13,3.109612e-14,2.4661366e-20,6.4527728e-25,4.0336547e-11
630000,72,114,0,3.1533192e-09,2.61742e-11,5.9786784e-13,5.9159383e-18,2.7398588e-16,1.058971e-12
630000,341,344,0,3.1061287e-09,4.4551537e-12,1.004847e-11,9.0759335e-15,2.932342e-17,3.2300818e-15
630000,98,214,0,4.5509227e-09,2.162981e-11,3.1162962e-16,1.4030456e-25,1.4095046e-13,7.9658345e-13
630000,115,133,0,3.9646446e-09,1.9070032e-11,6.795326e-12,1.1321004e-14,1.7286114e-15,8.064552e-12
630000,235,171,0,4.071919e-09,1.3172782e-12,1.1660367e-23,8.897e-42,6.236019e-27,1.5653594e-14
630000,377,148,0,3.5655168e-09,5.9039774e-12,1.11156214e-11,8.186534e-15,2.3813625e-17,4.075855e-15
630000,407,442,0,2.4606188e-09,5.3121643e-11,3.6251083e-16,8.5338067e-26,3.733124e-11,4.0361044e-11
630000,368,86,0,3.2253789e-09,1.4478062e-11,1.4606058e-12,2.6034696e-17,1.2534939e-20,6.0894137e-12
630000,148,199,0,3.0862293e-09,9.404462e-12,3.455541e-13,4.5411885e-19,2.2387931e-17,3.9626275e-13
630000,59,77,0,2.9275073e-09,3.971991e-11,5.075517e-14,6.3111353e-19,2.6067575e-17,8.674179e-11
630000,128,364,0,2.9116722e-09,6.081342e-13,2.6618205e-18,2.8963576e-29,9.608421e-31,3.844945e-12
630000,373,247,0,2.8979155e-09,1.8683796e-11,1.9042996e-21,1.3385582e-31,1.179731e-16,1.620023e-13
630000,172,93,0,3.4192305e-09,1.3704488e-11,8.1205367e-22,2.008699e-36,4.952547e-15,7.8876355e-19
630000,346,186,0,3.3532557e-09,1.0693025e-12,6.950785e-29,0.0,2.6638247e-28,1.5562355e-28
630000,241,68,0,3.0797715e-09,6.7570595e-11,8.8428234e-14,3.0267763e-20,2.376047e-10,3.9439532e-12
630000,271,324,0,2.6716473e-09,3.484863e-11,4.8554634e-28,0.0,2.435802e-11,5.52073e-18
630000,240,129,0,3.4368046e-09,1.0399703e-12,7.5678943e-13,3.875336e-18,1.1586973e-22,2.091173e-17
630000,175,402,0,2.4453328e-09,4.0630256e-11,1.7528854e-13,1.8838741e-19,1.241702e-12,9.0077024e-13
630000,165,438,0,4.0733013e-09,6.774251e-12,3.3422093e-19,1.0987275e-30,1.18311465e-20,9.77193e-12
630000,83,81,0,3.3835785e-09,2.5767529e-11,1.6960013e-17,2.462621e-28,7.6734273e-19,5.1110133e-11
630000,193,402,0,2.6337723e-09,1.7597864e-11,5.5934115e-13,1.3755782e-17,1.4612805e-16,4.746351e-11
630000,177,220,0,3.1320813e-09,1.0058026e-12,1.01545236e-29,0.0,7.030002e-30,7.039362e-17
630000,177,73,0,3.7161907e-09,2.008852e-11,1.1520602e-14,3.9405071e-22,8.079872e-21,1.5891619e-14
630000,267,212,0,3.8858126e-09,2.923116e-12,8.0789247e-19,1.9555688e-29,1.6208031e-25,5.137022e-15
630000,370,443,0,3.073464e-09,2.5245823e-11,2.5846308e-11,9.645809e-14,4.8430555e-14,1.5861597e-11
630000,169,245,0,4.5128505e-09,1.3828064e-12,1e-44,0.0,9.519816e-27,2.9824487e-18
630000,306,392,0,3.6230619e-09,4.593896e-13,5.007344e-17,4.338799e-28,2.8192977e-31,8.5112585e-12
630000,196,365,0,3.4265204e-09,3.9421147e-11,1.1258661e-18,2.60151e-31,4.288503e-17,3.8251104e-12
630000,100,342,0,3.0213525e-09,5.1000875e-12,1.5175989e-19,1.0357971e-27,1.342542e-20,4.9490075e-14
630000,328,213,0,2.8107996e-09,3.275007e-11,3.8e-44,0.0,3.8038725e-14,6.684583e-26
630000,277,238,0,3.4517773e-09,2.4270063e-12,1.9182268e-33,0.0,2.549285e-22,2.3740891e-22
630000,156,65,0,3.1535294e-09,6.72989e-11,1.7458651e-15,4.7800036e-23,1.9643388e-11,2.6343375e-11
630000,444,184,0,2.6258242e-09,5.8220343e-12,2.3413306e-11,1.1555066e-13,1.670272e-15,3.4340965e-13
630000,52,345,0,3.3725833e-09,3.5036057e-11,7.253279e-13,7.9874075e-17,3.02464e-11,2.670344e-12
630000,234,424,0,2.7944622e-09,2.146306e-11,4.8587422e-11,4.556253e-12,3.0394004e-10,8.513833e-11
630000,73,66,0,3.3454643e-09,4.3367237e-11,1.2146597e-11,3.4098254e-15,5.7433827e-15,1.859508e-11
630000,362,434,0,3.421607e-09,2.3124827e-11,3.2792785e-16,1.2697605e-25,2.6148017e-15,5.125444e-11
630000,305,61,0,2.6316123e-09,1.9275708e-11,5.158345e-13,6.5274183e-18,2.7397834e-16,4.1191144e-13
630000,94,290,0,4.847867e-09,3.7304906e-11,5.387684e-11,4.0227366e-12,2.9910205e-10,2.4468986e-11
630000,377,150,0,3.7088577e-09,9.205225e-12,3.218152e-11,3.6664297e-13,1.2413545e-14,1.1377593e-14
630000,87,134,0,4.2565707e-09,1.19249124e-11,7.929628e-15,5.0213635e-22,5.0085334e-21,2.7346458e-11
630000,395,59,0,3.8834225e-09,6.1694226e-11,7.1887954e-11,1.5000629e-12,1.7221261e-13,3.3602673e-11
630000,335,407,0,3.6084715e-09,3.0596703e-13,2.4716086e-20,9.616871e-36,3.5930194e-29,5.2757135e-14
630000,244,397,0,4.126762e-09,1.5686903e-12,5.582707e-13,2.1287317e-18,5.846733e-23,8.673597e-13
630000,353,318,0,2.2788964e-09,1.3391197e-11,1.2595262e-28,0.0,2.739752e-16,3.2285495e-19
630000,412,437,0,2.6685045e-09,2.4969419e-11,6.0661586e-14,8.15194e-20,4.1306686e-19,1.7158885e-11
630000,372,66,0,3.1183582e-09,3.9052345e-11,2.5008433e-12,2.4333946e-16,1.6199465e-11,1.6786933e-11
630000,412,299,0,3.8885384e-09,4.448894e-11,6.100449e-14,4.861807e-21,3.223277e-16,3.7273944e-11
630000,78,215,0,3.714281e-09,3.0081704e-11,7.112238e-11,9.445656e-12,3.718118e-12,1.4143945e-11
630000,233,84,0,3.9631165e-09,3.6604723e-11,9.019428e-27,3.639e-42,2.0026324e-12,1.5485056e-11
630000,398,56,0,3.5147791e-09,3.809428e-11,6.2280463e-12,2.7535652e-15,4.0013977e-18,4.570064e-12
630000,301,368,0,3.992288e-09,1.4853183e-11,1.9568344e-28,0.0,1.9643272e-16,4.5451937e-17
630000,307,406,0,3.5216254e-09,1.5574994e-11,2.4387797e-18,1.5954558e-31,1.6778267e-19,3.5509688e-15
630000,335,412,0,3.9452535e-09,9.963807e-12,3.1561306e-23,5.541e-42,4.0631735e-19,1.6238116e-15
630000,275,243,0,3.930473e-09,2.2886727e-13,1.1500418e-36,0.0,3.5398683e-33,8.3654286e-21
630000,182,317,0,2.9388596e-09,1.0182741e-11,1.9829097e-25,8.84e-43,2.881648e-19,1.3684454e-20
630000,284,422,0,5.1488787e-09,4.238805e-11,6.5797263e-12,6.1544508e-15,9.528098e-15,1.19143e-11
630000,184,371,0,3.4451804e-09,1.9092266e-11,3.2179592e-11,3.884288e-13,1.3504087e-14,3.6841263e-13
630000,292,371,0,4.0600687e-09,3.0057408e-12,4.121734e-28,0.0,2.6251407e-23,2.3641035e-18
630000,169,422,0,4.4108597e-09,1.645092e-11,1.5286312e-11,6.3295974e-14,3.6497667e-12,4.1698944e-14
630000,133,355,0,2.8033507e-09,1.0571663e-11,2.2091e-15,1.7074156e-23,6.614795e-15,2.5034823e-11
630000,164,333,0,3.1220369e-09,9.259062e-12,1.1667601e-18,7.545044e-31,5.400828e-20,2.5844587e-15
630000,130,323,0,4.2364308e-09,1.18233956e-11,1.7952584e-19,6.338086e-32,5.7938843e-16,3.1602095e-12
630000,402,318,0,4.8348987e-09,9.992808e-12,6.2465034e-17,3.0402148e-28,1.2600421e-18,3.725527e-11
630000,127,400,0,3.6103196e-09,1.3488256e-11,3.2016202e-28,6e-45,8.471299e-22,1.2931105e-11
630000,67,243,0,3.471162e-09,1.5322582e-11,2.921648e-11,8.2523647e-13,4.591338e-14,1.8166326e-11
630000,333,347,0,3.205304e-09,1.460752e-14,1.4589049e-11,4.550042e-14,4.9685153e-16,3.253616e-14
630000,195,197,0,4.782355e-09,2.1159338e-11,1.3153736e-32,0.0,2.857752e-10,2.297004e-16
630000,331,159,0,4.4974784e-09,7.3485384e-12,5.545114e-22,5.240115e-39,4.7506244e-22,1.1835888e-20
630000,445,95,0,2.7014957e-09,6.097408e-11,2.8069263e-19,1.1688561e-33,1.7221887e-11,3.6380524e-11
630000,316,68,0,2.3297948e-09,7.916326e-12,3.075522e-11,6.3020485e-14,1.1574631e-15,7.848973e-12
630000,112,435,0,2.7461005e-09,7.3340015e-11,3.975134e-15,1.0524641e-21,1.0356783e-14,3.141657e-11
630000,377,88,0,3.7183183e-09,2.2975228e-11,8.7599185e-14,1.5361608e-20,1.7744699e-15,1.03642005e-10
630000,106,265,0,2.720165e-09,3.0793538e-11,3.953206e-26,1.8e-44,2.886262e-12,3.2033484e-11
630000,397,309,0,3.253474e-09,1.014834e-11,1.7911548e-14,1.0416031e-21,9.271851e-16,1.9770479e-11
630000,429,350,0,2.7683487e-09,2.4871273e-11,1.6061793e-11,4.235727e-14,5.2809757e-16,8.212698e-12
630000,82,349,0,3.0263891e-09,7.239942e-12,2.0420328e-14,1.3087115e-21,1.1317567e-20,4.8789802e-11
630000,395,252,0,2.5651985e-09,5.944678e-13,1.7876924e-28,0.0,8.030436e-32,1.5300156e-14
630000,266,285,0,2.9467047e-09,1.2178429e-11,8.242225e-29,0.0,1.0072234e-19,2.0245035e-21
630000,287,436,0,2.9900948e-09,6.710417e-11,3.1837302e-12,2.1809054e-16,2.6308608e-11,1.2290962e-11
630000,238,132,0,3.3337928e-09,1.5220804e-12,5.5822334e-15,1.264114e-23,7.8098536e-30,1.1242969e-16
630000,76,300,0,4.0556665e-09,9.429599e-12,1.5017004e-13,7.7642946e-20,1.6319879e-23,6.597546e-13
630000,261,433,0,2.6000007e-09,4.066438e-11,1.227594e-17,3.218086e-26,7.8324866e-15,9.230555e-12
630000,179,379,0,3.7471577e-09,1.875686e-11,1.12927896e-13,4.2107732e-20,5.42056e-19,2.6923542e-14
630000,86,133,0,4.113363e-09,9.510025e-12,5.879476e-15,3.5915464e-22,2.1493646e-21,3.6569147e-11
630000,381,203,0,3.142972e-09,3.2845875e-11,1.1104811e-23,2.42737e-40,2.1214271e-17,2.319236e-16
630000,58,210,0,3.663583e-09,4.3065742e-11,1.5623454e-11,7.96996e-14,2.9822956e-15,1.278606e-13
630000,117,314,0,4.1448844e-09,6.4315983e-12,2.4299212e-13,7.3628127e-19,2.9754192e-21,6.0791306e-16
630000,444,167,0,3.2957843e-09,1.1128702e-11,1.4694505e-13,3.1733032e-19,1.7451741e-16,2.4903866e-12
630000,424,420,0,2.974671e-09,3.8681967e-11,4.9777267e-13,1.5831272e-18,4.6395495e-11,4.497774e-11
630000,434,371,0,3.1318086e-09,1.3028744e-11,2.9208917e-20,6.6281136e-32,1.3733844e-18,1.8130849e-13
630000,219,307,0,3.6136891e-09,1.1008053e-14,2.4080045e-35,0.0,5.671e-42,2.04349e-17
