mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,195,329,0,3.1277727e-09,2.8924599e-11,1.7241999e-23,1.36298e-39,2.4656887e-14,9.151385e-22
430000,246,84,0,3.508079e-09,3.1525837e-11,1.5910536e-18,4.138134e-28,2.4920838e-18,3.2465593e-12
430000,277,405,0,4.157458e-09,3.1472717e-11,4.628688e-19,7.08037e-31,2.1317748e-16,1.4182979e-13
430000,409,196,0,2.9807838e-09,4.107426e-11,9.901838e-15,7.0309373e-22,4.0662525e-14,4.3095908e-14
430000,371,400,0,2.5854916e-09,2.4623786e-12,1.2565076e-13,9.3157714e-20,2.564637e-22,2.350207e-12
430000,160,314,0,2.177833e-09,9.930131e-12,6.526569e-36,0.0,1.6329773e-21,1.4742511e-12
430000,388,233,0,3.1141945e-09,6.328449e-11,1.6250506e-19,1.6720442e-32,2.4658584e-14,6.540784e-13
430000,133,370,0,2.6075555e-09,8.935846e-13,9.764873e-17,9.400026e-25,5.426766e-30,2.7777344e-12
430000,117,84,0,2.321132e-09,3.545102e-11,2.4707385e-13,2.8884897e-18,1.7331705e-13,2.7647147e-12
430000,412,345,0,4.0022767e-09,1.3926712e-12,1.0765971e-17,1.5012988e-26,1.0259428e-28,3.576998e-11
430000,106,314,0,3.6363113e-09,2.9329499e-12,7.991483e-16,4.4055452e-23,2.6101234e-24,3.8820066e-15
430000,329,165,0,3.4024927e-09,8.21305e-12,6.1051913e-29,0.0,1.4711768e-19,1.47611e-24
430000,106,147,0,2.929343e-09,2.7850668e-11,5.944329e-27,0.0,3.610416e-18,5.3351178e-17
430000,388,149,0,2.3806113e-09,6.792226e-11,2.0755936e-12,1.04478616e-16,7.1807595e-12,4.2002743e-13
430000,164,204,0,3.3184715e-09,6.8866286e-14,3.3311936e-15,8.053589e-22,1.3138424e-26,5.586907e-11
430000,72,114,0,2.746289e-09,2.575375e-11,4.680833e-14,5.573974e-20,2.3410791e-17,2.6332918e-13
430000,341,344,0,2.673028e-09,1.9553543e-12,3.885178e-12,6.757229e-16,1.2492825e-18,2.7996616e-18
