mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,195,329,0,3.4652543e-09,1.9421196e-11,3.2263067e-21,1.3355734e-36,9.180997e-14,6.7702893e-19
570000,246,84,0,4.081046e-09,3.533134e-11,2.8536897e-17,1.8385326e-26,4.13406e-17,7.909359e-12
570000,277,405,0,4.7607447e-09,4.897891e-11,1.6347934e-17,1.1533205e-28,1.3134718e-15,4.8791174e-13
570000,409,196,0,3.2757694e-09,4.3431665e-11,9.086541e-14,2.7906227e-20,1.1417083e-13,4.1240576e-13
570000,371,400,0,2.8633191e-09,3.5528921e-12,4.934271e-13,1.3895289e-18,2.9928893e-21,4.5778967e-12
570000,160,314,0,2.3887345e-09,1.2642045e-11,8.553257e-31,0.0,3.8079408e-20,7.3825945e-12
570000,388,233,0,3.4482528e-09,6.719109e-11,5.6817754e-18,2.719228e-30,9.1839046e-14,1.754143e-12
570000,133,370,0,2.8819784e-09,1.5884166e-12,1.3981091e-15,4.1785615e-23,2.2153703e-28,5.8365053e-12
570000,117,84,0,2.5414613e-09,2.7296188e-11,7.216502e-13,2.2929432e-17,4.84565e-13,5.102753e-12
570000,412,345,0,4.458925e-09,3.204968e-12,1.4914759e-16,5.1080464e-25,5.9546068e-27,3.532888e-11
570000,106,314,0,4.029891e-09,4.1611905e-12,7.678727e-15,1.2905527e-21,5.808835e-23,5.1983123e-14
570000,329,165,0,3.932893e-09,9.4398656e-12,3.2219655e-26,0.0,1.2600416e-18,3.9426253e-22
570000,106,147,0,3.3389742e-09,3.0593996e-11,3.939702e-24,2.109e-42,4.2807096e-17,3.904483e-15
570000,388,149,0,2.6473592e-09,7.1730996e-11,5.0352418e-12,8.830731e-16,1.369494e-11,2.3016628e-12
570000,164,204,0,3.6846552e-09,2.1204082e-13,1.8392023e-14,1.0398196e-20,2.3714976e-25,4.377308e-11
570000,72,114,0,3.0385798e-09,2.6619285e-11,3.4762856e-13,2.0624297e-18,1.4741037e-16,7.8092405e-13
570000,341,344,0,2.9825364e-09,3.842238e-12,8.580412e-12,4.9916892e-15,1.3679208e-17,8.1228697e-16
570000,98,214,0,4.35539e-09,2.3890114e-11,8.5978635e-17,2.0418646e-26,9.180997e-14,5.582406e-13
570000,115,133,0,3.8159955e-09,2.087472e-11,5.7808315e-12,7.150581e-15,9.062295e-16,6.8683397e-12
570000,235,171,0,3.9156407e-09,1.0771085e-12,1.2159614e-24,4.54e-43,1.9366052e-27,6.1874135e-15
570000,377,148,0,3.453014e-09,4.8123046e-12,9.1342905e-12,4.1490266e-15,1.0209429e-17,1.2329e-15
570000,407,442,0,2.4000306e-09,5.7663704e-11,1.337784e-16,1.6308114e-26,3.127334e-11,3.9101285e-11
570000,368,86,0,3.0848522e-09,1.3458246e-11,1.0544503e-12,1.1390234e-17,4.747384e-21,4.8617456e-12
570000,148,199,0,2.9631304e-09,9.4378975e-12,2.3021106e-13,1.7997015e-19,1.2322985e-17,2.4103655e-13
570000,59,77,0,2.8369096e-09,4.023928e-11,1.2720248e-14,9.368237e-20,1.3166677e-17,8.699583e-11
570000,128,364,0,2.8041554e-09,4.7252507e-13,4.834106e-19,2.7554071e-30,2.5008565e-31,3.0478745e-12
570000,373,247,0,2.7660878e-09,1.9497359e-11,3.1427067e-23,1.3238879e-33,5.6072066e-17,9.469836e-14
570000,172,93,0,3.293453e-09,1.4278885e-11,5.6274106e-23,6.751884e-38,3.0652805e-15,6.519953e-20
570000,346,186,0,3.1971494e-09,7.927927e-13,2.4810023e-30,0.0,5.927506e-29,3.681393e-30
570000,241,68,0,2.9334195e-09,7.922801e-11,4.261657e-14,8.173197e-21,2.1027055e-10,3.2227782e-12
570000,271,324,0,2.5729625e-09,4.109648e-11,5.3748444e-29,0.0,1.8728623e-11,1.1798346e-18
570000,240,129,0,3.3012229e-09,8.5881026e-13,5.288072e-13,1.6259384e-18,4.107442e-23,4.9342895e-18
570000,175,402,0,2.3524682e-09,4.5496273e-11,8.111715e-14,4.7769932e-20,9.38169e-13,5.331679e-13
570000,165,438,0,3.926083e-09,6.3293754e-12,7.994284e-20,1.9993238e-31,5.284907e-21,6.0776935e-12
570000,83,81,0,3.2562177e-09,2.512782e-11,4.2113093e-18,3.2156458e-29,3.5573972e-19,5.527083e-11
570000,193,402,0,2.517536e-09,1.828627e-11,3.5708312e-13,5.7067215e-18,8.152408e-17,4.714904e-11
570000,177,220,0,2.9790457e-09,8.593756e-13,8.961677e-31,0.0,1.7063201e-30,2.1500846e-17
570000,177,73,0,3.5459908e-09,1.8902324e-11,5.9991837e-15,1.2290453e-22,2.930617e-21,3.9526737e-15
570000,267,212,0,3.739546e-09,2.1445027e-12,9.5030826e-20,1.209247e-30,2.722968e-26,1.1881695e-15
570000,370,443,0,2.9775444e-09,2.971278e-11,1.9025576e-11,4.1710786e-14,2.5428524e-14,1.368042e-11
570000,169,245,0,4.338362e-09,1.1012481e-12,0.0,0.0,2.1430616e-27,6.061674e-19
570000,306,392,0,3.4555887e-09,3.3889186e-13,1.6151593e-17,7.386107e-29,5.6289205e-32,7.471059e-12
570000,196,365,0,3.2830463e-09,4.0313343e-11,2.1769951e-19,2.5463882e-32,1.7052945e-17,2.761803e-12
570000,100,342,0,2.9085423e-09,4.7101125e-12,3.3109758e-23,1.7e-44,6.081002e-21,2.4021761e-14
570000,328,213,0,2.6886378e-09,3.7098265e-11,0.0,0.0,1.939362e-14,4.2911445e-27
570000,277,238,0,3.3097776e-09,1.7913e-12,2.8202144e-35,0.0,6.432147e-23,6.0684017e-24
570000,156,65,0,3.0437015e-09,7.610337e-11,8.4577606e-16,1.626289e-23,1.4334149e-11,2.7898031e-11
570000,444,184,0,2.5436995e-09,4.4197675e-12,2.2693411e-11,8.426509e-14,1.0510962e-15,2.0763193e-13
570000,52,345,0,3.277966e-09,3.829479e-11,3.5036026e-13,2.5412269e-17,2.435802e-11,1.7752377e-12
570000,234,424,0,2.6841904e-09,2.403386e-11,5.3876844e-11,4.0227366e-12,2.8909633e-10,9.6536196e-11
570000,73,66,0,3.2352006e-09,4.3798857e-11,9.891647e-12,1.776991e-15,3.6226905e-15,1.712433e-11
570000,362,434,0,3.2947598e-09,2.5078465e-11,8.273512e-17,1.6546134e-26,1.3185173e-15,5.435185e-11
570000,305,61,0,2.5439828e-09,1.9536619e-11,1.3150028e-13,5.6523676e-19,1.474066e-16,2.491496e-13
570000,94,290,0,4.657698e-09,4.392771e-11,5.948196e-11,3.4137296e-12,2.821901e-10,2.229275e-11
570000,377,150,0,3.5888832e-09,8.0877215e-12,3.142166e-11,2.463757e-13,7.1056645e-15,3.4865206e-15
570000,87,134,0,4.099105e-09,1.0750588e-11,1.524091e-15,4.815113e-23,1.8127051e-21,2.669879e-11
570000,395,59,0,3.774164e-09,6.181168e-11,6.882411e-11,8.919495e-13,9.121123e-14,3.3594943e-11
570000,335,407,0,3.4642327e-09,1.2107137e-13,5.8605092e-21,1.1832044e-36,1.9109985e-30,2.945858e-14
570000,244,397,0,3.9604737e-09,1.1779896e-12,3.6944124e-13,8.373148e-19,1.9419346e-23,5.3851764e-13
570000,353,318,0,2.2230766e-09,1.4343925e-11,1.2638826e-29,0.0,1.474063e-16,5.2767842e-20
570000,412,437,0,2.5835956e-09,2.3867611e-11,2.5725451e-14,1.880016e-20,1.7665998e-19,1.4948731e-11
