mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,195,329,0,3.0755545e-09,3.0712665e-11,6.57989e-24,4.06528e-40,1.939362e-14,2.5111682e-22
410000,246,84,0,3.421323e-09,2.9452676e-11,9.382088e-19,2.1300162e-28,1.4412649e-18,2.6753382e-12
410000,277,405,0,4.063934e-09,3.1190783e-11,2.3724719e-19,2.8847706e-31,1.5240542e-16,1.109319e-13
410000,409,196,0,2.9356504e-09,4.0168657e-11,6.239944e-15,3.5379849e-22,3.3953045e-14,2.6057381e-14
410000,371,400,0,2.5432003e-09,2.2538041e-12,9.496548e-14,5.726196e-20,1.6662265e-22,2.0237531e-12
410000,160,314,0,2.1479278e-09,9.0863515e-12,5.944201e-37,0.0,9.090545e-22,8.801603e-13
410000,388,233,0,3.0622072e-09,6.158722e-11,8.5048093e-20,6.9494065e-33,1.9394603e-14,5.3794843e-13
410000,133,370,0,2.5655535e-09,7.9519225e-13,5.8234633e-17,4.699492e-25,2.9010877e-30,2.3426367e-12
410000,117,84,0,2.2873874e-09,3.677842e-11,1.9904301e-13,1.9847808e-18,1.4299751e-13,2.4027516e-12
410000,412,345,0,3.929961e-09,1.1605498e-12,6.6330575e-18,8.0804e-27,4.9753228e-29,3.563743e-11
410000,106,314,0,3.57646e-09,2.6906665e-12,5.13541e-16,2.378544e-23,1.5142231e-24,2.4484843e-15
410000,329,165,0,3.322183e-09,7.8929415e-12,2.0086137e-29,0.0,1.00722403e-19,5.4194167e-25
410000,106,147,0,2.8677234e-09,2.6726028e-11,1.8061437e-27,0.0,2.2589814e-18,2.4508347e-17
410000,388,149,0,2.3416928e-09,7.0352196e-11,1.68917e-12,6.968441e-17,6.3474785e-12,2.9514143e-13
410000,164,204,0,3.26223e-09,5.4350896e-14,2.4153746e-15,5.130785e-22,7.964867e-27,5.829416e-11
410000,72,114,0,2.701044e-09,2.5299403e-11,3.1101715e-14,2.6704938e-20,1.689618e-17,2.1112681e-13
410000,341,344,0,2.6260156e-09,1.6645626e-12,3.1902601e-12,4.5618754e-16,7.964352e-19,7.255859e-19
410000,98,214,0,3.796823e-09,3.2958712e-11,3.1813325e-19,1.1868903e-29,1.939362e-14,1.3710783e-13
410000,115,133,0,3.3732384e-09,2.377469e-11,2.4046665e-12,1.1577977e-15,7.850482e-17,2.4964735e-12
410000,235,171,0,3.4686876e-09,4.1853397e-13,2.540988e-28,0.0,3.8247615e-29,9.712344e-17
410000,377,148,0,3.1273057e-09,1.6813108e-12,2.4875733e-12,2.433393e-16,3.790082e-19,1.7826482e-17
410000,407,442,0,2.2252697e-09,7.3079987e-11,3.888782e-18,6.0012043e-29,1.6061735e-11,2.5578713e-11
410000,368,86,0,2.6810014e-09,7.496206e-12,2.3268098e-13,5.519574e-19,1.7363983e-22,1.934052e-12
410000,148,199,0,2.6093858e-09,8.3091225e-12,4.178198e-14,7.011371e-21,1.5693477e-18,2.848024e-14
410000,59,77,0,2.5733358e-09,3.560851e-11,9.087703e-17,3.2456435e-25,1.3188708e-18,1.0083599e-10
410000,128,364,0,2.4948865e-09,1.6181689e-13,3.3990858e-22,2.4566854e-34,3.0280768e-33,8.9706736e-13
410000,373,247,0,2.4001634e-09,2.0100041e-11,6.45449e-29,0.0,3.5887893e-18,1.0480984e-14
410000,172,93,0,2.9287202e-09,1.7349587e-11,3.0756535e-28,3.5e-44,5.818877e-16,3.197401e-25
410000,346,186,0,2.765306e-09,1.8403137e-13,4.156356e-36,0.0,3.0090958e-31,1.8228361e-36
410000,241,68,0,2.5272833e-09,1.5508386e-10,1.5730416e-15,5.324512e-23,1.1270658e-10,1.3954486e-12
