mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,195,329,0,2.967331e-09,3.4621882e-11,7.599403e-25,2.8411e-41,1.1318941e-14,1.4358108e-23
370000,246,84,0,3.2439764e-09,2.3250716e-11,2.8885922e-19,4.9680777e-29,4.0120165e-19,1.6813772e-12
370000,277,405,0,3.870499e-09,2.999329e-11,5.2512094e-20,3.9992792e-32,7.134918e-17,6.275796e-14
370000,409,196,0,2.842463e-09,3.8065006e-11,2.0852962e-15,7.446603e-23,2.28898e-14,7.525818e-15
370000,371,400,0,2.4561686e-09,1.8027291e-12,4.9357962e-14,1.9438575e-20,6.459121e-23,1.4017969e-12
370000,160,314,0,2.0882238e-09,7.0161433e-12,1.590203e-39,0.0,2.398873e-22,1.7669916e-13
370000,388,233,0,2.9540654e-09,5.6813807e-11,2.015345e-20,1.0297517e-33,1.131922e-14,3.3839286e-13
370000,133,370,0,2.4789844e-09,6.0377403e-13,1.7723508e-17,9.9234265e-26,7.570753e-31,1.5331575e-12
370000,117,84,0,2.2179436e-09,3.9430428e-11,1.204102e-13,8.612813e-19,9.238666e-14,1.699533e-12
370000,412,345,0,3.7782324e-09,7.4890186e-13,2.2447337e-18,2.0739889e-27,9.994972e-30,3.508266e-11
370000,106,314,0,3.4533236e-09,2.1536215e-12,1.8528038e-16,5.978374e-24,4.5764173e-25,8.4794917e-16
370000,329,165,0,3.1576464e-09,7.0993177e-12,1.7404377e-30,0.0,4.3727065e-20,5.945129e-26
370000,106,147,0,2.7419795e-09,2.3695667e-11,1.2532096e-28,0.0,7.683031e-19,5.346075e-18
370000,388,149,0,2.2626938e-09,7.852038e-11,1.0147476e-12,2.7651607e-17,4.784066e-12,1.3382141e-13
370000,164,204,0,3.1459115e-09,3.108021e-14,1.1703267e-15,1.9053676e-22,2.6744856e-27,6.387991e-11
370000,72,114,0,2.607284e-09,2.402768e-11,1.2232294e-14,4.625446e-21,8.226042e-18,1.2605105e-13
370000,341,344,0,2.5295206e-09,1.1092013e-12,1.9274998e-12,1.8275773e-16,2.8428928e-19,2.0389445e-20
370000,98,214,0,3.6468966e-09,3.6221477e-11,3.0684707e-20,6.932015e-31,1.1318941e-14,8.0973456e-14
370000,115,133,0,3.248719e-09,2.2654606e-11,1.6045066e-12,5.8256163e-16,3.1835935e-17,1.4441508e-12
370000,235,171,0,3.347764e-09,2.815694e-13,1.2444603e-29,0.0,1.09878765e-29,1.7115836e-17
370000,377,148,0,3.037336e-09,1.033758e-12,1.2290485e-12,7.6955564e-17,1.0663957e-19,5.158639e-18
370000,407,442,0,2.1769544e-09,7.891233e-11,1.2466219e-18,1.1237439e-29,1.2679575e-11,1.8171872e-11
370000,368,86,0,2.5723577e-09,5.5750144e-12,1.2445316e-13,1.9330517e-19,5.9291915e-23,1.3281776e-12
370000,148,199,0,2.5140299e-09,7.658311e-12,2.1825395e-14,2.4013332e-21,7.9916866e-19,1.2281826e-14
370000,59,77,0,2.5012683e-09,3.2310984e-11,3.826051e-17,9.846221e-26,6.3486856e-19,1.05863734e-10
370000,128,364,0,2.4107736e-09,1.0683349e-13,2.0872141e-23,5.8009247e-36,7.729061e-34,5.041936e-13
370000,373,247,0,2.3059192e-09,1.8672109e-11,5.3389825e-30,0.0,1.3423308e-18,4.5332873e-15
370000,172,93,0,2.8290268e-09,1.8427046e-11,7.4680647e-31,0.0,3.3744906e-16,2.6861523e-27
370000,346,186,0,2.6533926e-09,9.5644006e-14,1.900143e-38,0.0,5.061472e-32,2.4276008e-38
370000,241,68,0,2.4226163e-09,2.092218e-10,3.8828956e-16,8.080294e-24,8.165222e-11,1.0073209e-12
370000,271,324,0,2.220836e-09,1.0016268e-10,2.055838e-33,0.0,3.8067084e-12,3.5934598e-22
370000,240,129,0,2.8089038e-09,2.5313592e-13,5.890554e-14,2.584634e-20,3.682242e-25,4.7538878e-21
370000,175,402,0,2.052526e-09,7.149965e-11,2.6271264e-16,1.5686376e-23,2.561494e-13,1.2865232e-14
370000,165,438,0,3.3736678e-09,4.1960476e-12,9.193507e-23,7.443985e-35,1.578033e-22,5.006704e-13
370000,83,81,0,2.7838163e-09,1.7980803e-11,2.1066602e-21,1.1754396e-33,1.2510154e-20,8.282545e-11
370000,193,402,0,2.1360749e-09,1.837675e-11,1.8230428e-14,5.1836097e-20,5.706785e-18,3.6180076e-11
