mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,195,329,0,3.745718e-09,1.4015345e-11,8.94031e-20,1.5676308e-34,2.1713543e-13,2.5985161e-17
700000,246,84,0,4.5630832e-09,3.289712e-11,1.8773008e-16,2.8344726e-25,2.3013274e-16,1.2042254e-11
700000,277,405,0,5.2563656e-09,5.387726e-11,1.458664e-16,3.7910332e-27,4.423807e-15,9.836868e-13
700000,409,196,0,3.5257521e-09,4.1375344e-11,2.8530818e-13,2.9026153e-19,2.3286698e-13,4.175737e-12
700000,371,400,0,3.099809e-09,4.0989855e-12,1.0009796e-12,8.285533e-18,1.641492e-20,6.2988946e-12
700000,160,314,0,2.5864566e-09,1.6007858e-11,8.757016e-28,0.0,2.927923e-19,1.1191643e-11
700000,388,233,0,3.7231171e-09,6.301451e-11,5.5250728e-17,9.861106e-29,2.1730241e-13,3.3575105e-12
700000,133,370,0,3.1128324e-09,2.2087143e-12,6.655029e-15,5.00844e-22,3.2002413e-27,1.07128e-11
700000,117,84,0,2.7254774e-09,2.1755101e-11,1.278997e-12,8.886307e-17,9.30047e-13,6.661795e-12
700000,412,345,0,4.828807e-09,4.6878794e-12,1.4959459e-15,9.7817605e-21,8.231214e-24,3.404828e-11
700000,106,314,0,4.364712e-09,1.43222795e-11,2.8395905e-14,1.1754436e-20,8.7750544e-20,3.96379e-13
700000,329,165,0,4.383364e-09,9.640448e-12,2.1694866e-24,6.2e-44,5.509349e-18,1.5240011e-20
700000,106,147,0,3.6884384e-09,2.9119367e-11,2.4104345e-15,3.7518134e-20,2.043701e-16,3.5600547e-14
700000,388,149,0,2.8859104e-09,6.4797924e-11,7.153469e-12,3.2746391e-15,2.0305368e-11,5.822329e-12
700000,164,204,0,3.9929633e-09,3.6834294e-13,5.1550595e-14,5.967281e-20,1.8249508e-24,3.7121403e-11
700000,72,114,0,3.280875e-09,2.5309367e-11,9.713592e-13,1.6280809e-17,5.170319e-16,1.4036463e-12
