mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,195,329,0,4.098056e-09,9.537091e-12,2.2229809e-18,2.506164e-32,5.2079657e-13,5.92829e-16
880000,246,84,0,5.160554e-09,2.802259e-11,2.411341e-15,3.5329644e-23,1.2459091e-15,1.6283894e-11
880000,277,405,0,5.865164e-09,4.2124394e-11,1.1222623e-15,1.5007581e-25,1.6403562e-14,4.5791728e-11
880000,409,196,0,3.8459658e-09,3.6158947e-11,6.9465283e-13,2.959136e-18,4.9291083e-13,2.3484596e-11
880000,371,400,0,3.4032561e-09,4.4451617e-12,1.701533e-12,5.0362147e-17,1.0122636e-19,5.283878e-11
880000,160,314,0,2.8612113e-09,2.1496183e-11,6.1535445e-25,1e-45,2.369673e-18,1.3053429e-11
880000,388,233,0,4.064794e-09,5.2038436e-11,4.9672077e-16,4.688112e-27,5.217289e-13,6.1747205e-12
880000,133,370,0,3.4047758e-09,2.9494304e-12,2.7006002e-14,6.2560167e-21,5.894654e-26,2.1348048e-11
880000,117,84,0,2.955475e-09,1.652325e-11,1.9997528e-12,3.4425036e-16,1.7734339e-12,8.092977e-12
880000,412,345,0,5.285945e-09,5.965031e-12,1.170879e-12,1.1907851e-16,1.9510448e-19,3.284688e-11
880000,106,314,0,4.7928537e-09,2.5141939e-11,9.12069e-14,1.102792e-19,1.193916e-17,8.65929e-12
880000,329,165,0,4.952753e-09,9.287863e-12,1.5810016e-22,3.0333e-41,2.6283872e-17,1.6235164e-14
880000,106,147,0,4.129472e-09,2.7495069e-11,1.3279701e-12,1.4877172e-16,9.829199e-16,9.332211e-13
880000,388,149,0,3.203809e-09,5.0180516e-11,8.442009e-12,1.1332995e-14,2.947128e-11,1.3219301e-11
880000,164,204,0,4.384683e-09,5.5649067e-13,1.3031546e-13,3.708019e-19,1.6619668e-23,3.1254836e-11
880000,72,114,0,3.5835415e-09,2.242444e-11,2.1423705e-12,1.1030367e-16,1.9346364e-15,2.300221e-11
880000,341,344,0,3.574647e-09,5.6093563e-12,1.2182373e-11,4.695473e-14,2.9370693e-16,5.9088165e-11
880000,98,214,0,5.2995746e-09,1.5635805e-11,8.38645e-15,4.0767016e-23,5.2079657e-13,1.2878935e-10
880000,115,133,0,4.5144963e-09,1.2827184e-11,8.795893e-12,4.0551492e-14,1.1870018e-14,1.1251784e-11
880000,235,171,0,4.674223e-09,1.02014525e-11,8.546167e-21,1.0709848e-37,1.6143389e-19,1.5354555e-13
880000,377,148,0,4.0007997e-09,9.243811e-12,1.406748e-11,5.0771358e-14,2.8949114e-16,8.675901e-13
880000,407,442,0,2.6961333e-09,3.7837344e-11,6.525259e-15,1.4376987e-23,6.216507e-11,4.5075145e-11
880000,368,86,0,3.758206e-09,1.5057634e-11,2.974937e-12,3.063461e-16,2.889327e-19,1.258856e-11
880000,148,199,0,3.5572778e-09,8.1833915e-12,9.349234e-13,7.993348e-18,1.5003755e-16,2.1256105e-12
880000,59,77,0,3.2669003e-09,3.3168586e-11,7.30134e-13,4.4879677e-17,2.3838263e-16,1.4008968e-10
880000,128,364,0,3.3255823e-09,1.1501425e-12,2.3438026e-16,2.7722372e-26,8.568971e-29,6.3089373e-12
880000,373,247,0,3.413597e-09,1.6237624e-11,7.847878e-18,3.2415566e-27,1.1308596e-15,6.6987534e-13
880000,172,93,0,3.894895e-09,1.1979469e-11,8.5196413e-19,3.3941424e-32,2.2607851e-14,1.934304e-11
880000,346,186,0,3.971403e-09,2.1045253e-12,9.263677e-25,6e-45,3.1064754e-26,2.390774e-11
880000,241,68,0,3.6503292e-09,4.185579e-11,8.0116713e-13,2.481822e-18,3.117697e-10,3.0097726e-11
880000,271,324,0,3.0563603e-09,2.0948094e-11,4.700674e-25,2.4e-44,4.9402222e-11,4.0426987e-16
880000,240,129,0,3.9582058e-09,1.6531215e-12,1.7414348e-12,5.4771377e-17,3.2520004e-21,1.6717182e-15
