mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,195,329,0,3.277889e-09,2.4251118e-11,2.1489879e-22,3.50152e-38,4.6316853e-14,2.4926395e-20
490000,246,84,0,3.760856e-09,3.4800537e-11,6.3806496e-18,2.4698744e-27,9.927719e-18,5.1632175e-12
490000,277,405,0,4.4262514e-09,3.188498e-11,2.6212005e-18,7.848045e-30,5.1110143e-16,2.6281985e-13
490000,409,196,0,3.1112548e-09,4.2906945e-11,3.0665452e-14,4.1749336e-21,6.610591e-14,1.4075405e-13
490000,371,400,0,2.7081242e-09,3.0078065e-12,2.5150409e-13,3.382198e-19,8.163227e-22,3.337959e-12
490000,160,314,0,2.2678766e-09,1.1698269e-11,2.3230031e-33,0.0,7.4648115e-21,3.9084955e-12
490000,388,233,0,3.2632168e-09,6.626425e-11,8.960218e-19,1.8103312e-31,4.632369e-14,1.0605966e-12
490000,133,370,0,2.729046e-09,1.192261e-12,3.6333012e-16,5.8007143e-24,3.0343312e-29,4.1211956e-12
490000,117,84,0,2.418777e-09,3.167324e-11,4.2389098e-13,7.7830805e-18,2.8520445e-13,3.8320323e-12
490000,412,345,0,4.2074286e-09,2.1537132e-12,3.8290796e-17,7.92256e-26,7.036663e-28,3.5797375e-11
490000,106,314,0,3.8099635e-09,3.550368e-12,2.451121e-15,2.2249386e-22,1.1260428e-23,1.2538681e-14
490000,329,165,0,3.6362586e-09,8.92425e-12,1.1928629e-27,0.0,4.0572103e-19,2.1222996e-23
490000,106,147,0,3.1094327e-09,2.995476e-11,1.353129e-25,2.8e-44,1.2022936e-17,4.56046e-16
490000,388,149,0,2.4962892e-09,6.869891e-11,3.3434837e-12,2.9610572e-16,9.848684e-12,1.0116747e-12
490000,164,204,0,3.4807284e-09,1.2277836e-13,7.665493e-15,2.697303e-21,5.093012e-26,4.978992e-11
490000,72,114,0,2.8763507e-09,2.6546987e-11,1.2980367e-13,3.4115568e-19,5.5933655e-17,4.559105e-13
490000,341,344,0,2.8096232e-09,2.8207163e-12,6.0281515e-12,1.8190511e-15,3.9873915e-18,5.799399e-17
490000,98,214,0,4.0834904e-09,2.7733784e-11,8.832493e-18,8.545449e-28,4.6316853e-14,3.0776775e-13
