mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,195,329,0,2.8533318e-09,3.880642e-11,5.9568643e-26,1.321e-42,5.9768e-15,5.8729245e-25
330000,246,84,0,3.0614378e-09,1.4350478e-11,7.284565e-20,9.408356e-30,7.9147775e-20,9.246795e-13
330000,277,405,0,3.6678272e-09,2.751846e-11,8.7325255e-21,4.1132472e-33,2.8598992e-17,3.1099482e-14
330000,409,196,0,2.7447178e-09,3.6064134e-11,5.1101646e-16,1.13032235e-23,1.461773e-14,1.3757202e-15
330000,371,400,0,2.365415e-09,1.3247601e-12,2.1852147e-14,5.5250257e-21,2.1748285e-23,8.584368e-13
330000,160,314,0,2.0285176e-09,4.581384e-12,1.2e-43,0.0,4.7299333e-23,5.385172e-15
330000,388,233,0,2.8395446e-09,5.108018e-11,3.775929e-21,1.1920521e-34,5.976859e-15,1.874727e-13
330000,133,370,0,2.3885565e-09,4.2588573e-13,4.1098655e-18,1.5669338e-26,1.7209139e-31,8.592216e-13
330000,117,84,0,2.1456932e-09,4.1771968e-11,6.463516e-14,3.2495834e-19,5.442753e-14,1.067648e-12
330000,412,345,0,3.6153165e-09,4.2658046e-13,6.28933e-19,4.3660456e-28,1.535596e-30,3.3945763e-11
330000,106,314,0,3.3248848e-09,1.5676608e-12,5.2874364e-17,1.166036e-24,1.1572211e-25,2.3361447e-16
330000,329,165,0,2.9874392e-09,6.070297e-12,1.051398e-31,0.0,1.6716375e-20,4.6978108e-27
330000,106,147,0,2.6127336e-09,1.9427042e-11,5.3620316e-30,0.0,2.0129003e-19,1.1624218e-18
330000,388,149,0,2.1820417e-09,8.8550965e-11,5.1041723e-13,8.978705e-18,3.3819382e-12,5.5130827e-14
330000,164,204,0,3.023575e-09,1.5382688e-14,4.9601725e-16,6.1221324e-23,7.755035e-28,7.0597736e-11
330000,72,114,0,2.508551e-09,2.2146772e-11,4.1350416e-15,4.9364527e-22,3.579156e-18,6.642734e-14
330000,341,344,0,2.4293674e-09,6.3061774e-13,9.437802e-13,5.7772795e-17,7.99862e-20,7.364077e-23
330000,98,214,0,3.491671e-09,3.9808348e-11,1.3307276e-21,1.743832e-32,5.9768e-15,4.252388e-14
330000,115,133,0,3.1168534e-09,1.9619487e-11,9.292063e-13,2.478411e-16,1.0338039e-17,6.385557e-13
330000,235,171,0,3.2215648e-09,1.7012905e-13,3.283225e-31,0.0,2.6956096e-30,1.7695329e-18
330000,377,148,0,2.9423575e-09,5.373942e-13,4.2854706e-13,1.6721866e-17,2.0595033e-20,1.2651324e-18
330000,407,442,0,2.1257196e-09,8.6914156e-11,3.4722374e-19,1.8943402e-30,9.560061e-12,1.020925e-11
330000,368,86,0,2.4600753e-09,3.929353e-12,5.6114286e-14,5.5998854e-20,1.7333131e-23,8.192784e-13
330000,148,199,0,2.4153628e-09,6.814255e-12,9.901838e-15,7.030941e-22,3.6889688e-19,4.320704e-15
330000,59,77,0,2.4259459e-09,2.7950028e-11,1.3964496e-17,2.5542396e-26,2.79e-19,1.1183772e-10
330000,128,364,0,2.3230249e-09,6.41671e-14,1.0459219e-24,3.0116239e-38,1.7002703e-34,2.28903e-13
330000,373,247,0,2.21094e-09,1.582523e-11,2.8734802e-31,0.0,4.0484186e-19,1.6204054e-15
330000,172,93,0,2.7247136e-09,1.9341532e-11,2.4068535e-33,0.0,1.8081375e-16,1.8421682e-28
330000,346,186,0,2.5395268e-09,3.9738944e-14,5.906e-42,0.0,6.251211e-33,3.15104e-40
330000,241,68,0,2.3167308e-09,3.0974157e-10,6.1491674e-17,7.534666e-25,4.7483576e-11,6.711957e-13
330000,271,324,0,2.1452529e-09,1.3086407e-10,1.1658727e-34,0.0,1.9704097e-12,2.8360768e-23
330000,240,129,0,2.7005818e-09,1.5979588e-13,2.7272292e-14,7.715902e-21,9.782262e-26,7.017313e-22
330000,175,402,0,1.994912e-09,7.879608e-11,1.6829163e-17,5.9973377e-25,1.77133e-13,2.660151e-15
