mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,195,329,0,3.807013e-09,1.3077049e-11,1.6749721e-19,4.0488227e-34,2.5656238e-13,4.9326418e-17
730000,246,84,0,4.668036e-09,3.212826e-11,2.8165193e-16,5.6816045e-25,3.1865342e-16,1.28754455e-11
730000,277,405,0,5.363493e-09,5.2125203e-11,2.187647e-16,7.568507e-27,5.64132e-15,1.1160492e-12
730000,409,196,0,3.5809824e-09,4.0616503e-11,3.4555412e-13,4.5411885e-19,2.681667e-13,7.192093e-12
730000,371,400,0,3.1521186e-09,4.182303e-12,1.1249275e-12,1.1707044e-17,2.3048553e-20,6.649336e-12
730000,160,314,0,2.6322766e-09,1.736806e-11,3.171704e-27,0.0,4.351272e-19,1.1721678e-11
730000,388,233,0,3.782847e-09,6.138485e-11,8.493245e-17,2.0252415e-28,2.5679497e-13,3.8016066e-12
730000,133,370,0,3.163505e-09,2.3444204e-12,8.829111e-15,8.105666e-22,5.4888533e-27,1.2443241e-11
730000,117,84,0,2.7656253e-09,2.0712683e-11,1.40864e-12,1.1532613e-16,1.0533164e-12,6.9392474e-12
730000,412,345,0,4.9088635e-09,4.965591e-12,1.39983325e-14,2.5911011e-19,2.7352112e-22,3.3715024e-11
730000,106,314,0,4.43874e-09,1.7431652e-11,3.5927245e-14,1.8026086e-20,2.864207e-19,5.5495577e-13
730000,329,165,0,4.482367e-09,9.616903e-12,4.9225232e-24,1.95e-43,7.38329e-18,3.0665663e-20
730000,106,147,0,3.7652077e-09,2.8655056e-11,2.4149013e-14,5.470599e-19,2.7593898e-16,5.1348343e-14
730000,388,149,0,2.9398575e-09,6.2331355e-11,7.494777e-12,4.1818457e-15,2.1851472e-11,6.954792e-12
730000,164,204,0,4.0607944e-09,4.025758e-13,6.219053e-14,8.4221656e-20,2.750131e-24,3.5941458e-11
730000,72,114,0,3.3336816e-09,2.4861096e-11,1.1521996e-12,2.3771338e-17,6.625889e-16,1.5549231e-12
730000,341,344,0,3.3018848e-09,5.1649453e-12,1.1577259e-11,1.9969642e-14,8.444619e-17,1.6537234e-14
730000,98,214,0,4.8624877e-09,1.86941e-11,1.5856677e-15,1.9502334e-24,2.5656238e-13,1.2783546e-12
730000,115,133,0,4.1965613e-09,1.625483e-11,8.0025995e-12,2.0819999e-14,4.2055317e-15,9.453144e-12
730000,235,171,0,4.3216235e-09,1.6749646e-12,2.551121e-22,6.1641e-40,3.4207366e-26,4.922398e-14
730000,377,148,0,3.745195e-09,7.4716015e-12,1.3209726e-11,1.9794335e-14,7.571894e-17,1.8554897e-14
730000,407,442,0,2.5576723e-09,4.6353428e-11,1.4170673e-15,8.856486e-25,4.7468064e-11,4.124165e-11
730000,368,86,0,3.4481402e-09,1.520378e-11,2.1373732e-12,8.16132e-17,5.100082e-20,8.249001e-12
730000,148,199,0,3.2819925e-09,9.0191465e-12,5.7297683e-13,1.6798986e-18,5.268404e-17,7.3806656e-13
730000,59,77,0,3.0701695e-09,3.7590826e-11,2.1794315e-13,5.5163587e-18,7.01084e-17,8.673181e-11
730000,128,364,0,3.0831757e-09,8.34527e-13,2.363807e-17,7.051707e-28,6.970664e-30,4.9870407e-12
730000,373,247,0,3.110645e-09,1.7583542e-11,1.492341e-19,2.2265777e-29,3.3225325e-16,3.2381191e-13
730000,172,93,0,3.6181602e-09,1.2964866e-11,2.4174197e-20,1.8976272e-34,9.8284765e-15,1.627064e-17
730000,346,186,0,3.606714e-09,1.5209014e-12,6.0871315e-27,0.0,2.2717888e-27,7.6475794e-19
730000,241,68,0,3.3157115e-09,5.4378075e-11,2.363982e-13,1.9651466e-19,2.7413866e-10,5.1214285e-12
