mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,195,329,0,3.0489904e-09,3.1650235e-11,3.9558546e-24,2.1582e-40,1.7083635e-14,1.2688536e-22
400000,246,84,0,3.3774683e-09,2.8173701e-11,7.1021097e-19,1.5053928e-28,1.0735086e-18,2.406939e-12
400000,277,405,0,4.016393e-09,3.0980413e-11,1.664774e-19,1.8027966e-31,1.2756554e-16,9.7218207e-14
400000,409,196,0,2.912735e-09,3.96702e-11,4.85644e-15,2.4567885e-22,3.0902455e-14,1.9732542e-14
400000,371,400,0,2.5217601e-09,2.144927e-12,8.1656585e-14,4.4333685e-20,1.3296772e-22,1.8634098e-12
400000,160,314,0,2.1329913e-09,8.614946e-12,1.5959742e-37,0.0,6.658843e-22,6.4227817e-13
400000,388,233,0,3.035719e-09,6.0563804e-11,6.0483395e-20,4.3995444e-33,1.7084368e-14,4.83807e-13
400000,133,370,0,2.544243e-09,7.4651683e-13,4.4168467e-17,3.25842e-25,2.0980765e-30,2.1311932e-12
400000,117,84,0,2.270276e-09,3.744709e-11,1.7719593e-13,1.6290416e-18,1.2910842e-13,2.2232366e-12
400000,412,345,0,3.8929584e-09,1.0504498e-12,5.1366386e-18,5.84422e-27,3.4016957e-29,3.553923e-11
400000,106,314,0,3.546123e-09,2.5626556e-12,4.0528232e-16,1.7178301e-23,1.13885995e-24,1.9131914e-15
400000,329,165,0,3.28155e-09,7.714646e-12,1.12222275e-29,0.0,8.259416e-20,3.2044477e-25
400000,106,147,0,2.8366047e-09,2.6071093e-11,9.629273e-28,0.0,1.7584774e-18,1.6632693e-17
400000,388,149,0,2.322142e-09,7.210984e-11,1.5069614e-12,5.616363e-17,5.943096e-12,2.4466193e-13
400000,164,204,0,3.2336518e-09,4.780602e-14,2.0370691e-15,4.052563e-22,6.135765e-27,5.9594156e-11
400000,72,114,0,2.678028e-09,2.502978e-11,2.4992796e-14,1.7902891e-20,1.4240801e-17,1.8742534e-13
400000,341,344,0,2.6022096e-09,1.5213528e-12,2.8554268e-12,3.693492e-16,6.265528e-19,3.3697816e-19
400000,98,214,0,3.759794e-09,3.3733395e-11,1.8738879e-19,6.1785928e-30,1.7083635e-14,1.2131398e-13
400000,115,133,0,3.3427352e-09,2.3629107e-11,2.1961322e-12,9.875044e-16,6.3675715e-17,2.217659e-12
400000,235,171,0,3.4388896e-09,3.8226562e-13,1.2532103e-28,0.0,2.8365493e-29,6.544791e-17
400000,377,148,0,3.1052259e-09,1.507707e-12,2.135409e-12,1.8730438e-16,2.833585e-19,1.32115435e-17
400000,407,442,0,2.213425e-09,7.439725e-11,2.9598594e-18,3.9842895e-29,1.5194464e-11,2.387368e-11
400000,368,86,0,2.6541627e-09,7.005683e-12,2.0163238e-13,4.3100957e-19,1.3439336e-22,1.7750891e-12
400000,148,199,0,2.5858393e-09,8.162731e-12,3.5923924e-14,5.4325224e-21,1.3362509e-18,2.3453223e-14
400000,59,77,0,2.555594e-09,3.4881837e-11,7.4060624e-17,2.439938e-25,1.1068152e-18,1.02072226e-10
400000,128,364,0,2.4741682e-09,1.4696992e-13,1.7609269e-22,1.0532054e-34,2.1791235e-33,7.889992e-13
400000,373,247,0,2.3766837e-09,1.9849705e-11,3.5811253e-29,0.0,2.8522168e-18,8.628291e-15
400000,172,93,0,2.9041825e-09,1.7621607e-11,8.700952e-29,8e-45,5.110445e-16,8.935489e-26
400000,346,186,0,2.737495e-09,1.5886394e-13,1.23863394e-36,0.0,1.9738563e-31,6.0303976e-37
400000,241,68,0,2.5012228e-09,1.6573647e-10,1.1455893e-15,3.44273e-23,1.05221686e-10,1.2943034e-12
400000,271,324,0,2.276252e-09,8.3300374e-11,1.3919909e-32,0.0,5.4982364e-12,1.8432359e-21
400000,240,129,0,2.8875682e-09,3.3403258e-13,9.496796e-14,5.726196e-20,8.899545e-25,1.7680102e-20
400000,175,402,0,2.0962758e-09,6.642303e-11,1.1199904e-15,9.7056504e-23,3.2727296e-13,3.1703393e-14
400000,165,438,0,3.4635708e-09,4.582363e-12,3.3732475e-22,3.3328038e-34,2.979927e-22,7.506442e-13
400000,83,81,0,2.8602982e-09,1.975582e-11,1.0230204e-20,8.843246e-33,2.2875518e-20,7.649236e-11
400000,193,402,0,2.1920816e-09,1.8762278e-11,3.6424006e-14,1.3882294e-19,9.3842904e-18,3.9131268e-11
400000,177,220,0,2.5392806e-09,3.489144e-13,1.2394675e-34,0.0,1.0916958e-32,1.7310486e-19
400000,177,73,0,3.0107248e-09,1.2661634e-11,3.7225433e-16,1.5236779e-24,6.276536e-23,2.571045e-18
400000,267,212,0,3.2826275e-09,1.4922601e-13,5.287308e-25,6.7315764e-37,9.5978914e-30,1.222085e-19
400000,370,443,0,2.6653046e-09,4.431674e-11,4.465338e-14,1.3937317e-17,1.3307536e-15,5.661737e-12
400000,169,245,0,3.797349e-09,2.4229503e-13,0.0,0.0,6.360183e-30,6.511859e-22
400000,306,392,0,2.9542926e-09,6.636385e-14,1.6818269e-19,1.020602e-31,1.4544784e-34,2.9985725e-12
400000,196,365,0,2.8389948e-09,3.1148428e-11,1.6778652e-22,2.5053405e-36,2.9197573e-19,2.933507e-13
400000,100,342,0,2.5603715e-09,4.184461e-12,1.3867838e-27,0.0,3.644211e-22,9.81951e-16
400000,328,213,0,2.334262e-09,4.695276e-11,0.0,0.0,7.487769e-16,8.512365e-32
400000,277,238,0,2.8744052e-09,1.279007e-13,3e-45,0.0,1.0415538e-25,5.8409483e-34
400000,156,65,0,2.6949676e-09,1.4026841e-10,4.4642653e-17,2.913066e-25,2.824622e-12,3.2196225e-11
400000,444,184,0,2.2940803e-09,1.3320652e-12,1.6936239e-11,2.3551605e-14,1.9027808e-16,2.2323584e-14
400000,52,345,0,2.976769e-09,6.11537e-11,1.6831533e-15,1.8068525e-20,9.5563965e-12,2.0081898e-13
400000,234,424,0,2.352283e-09,3.785793e-11,6.898047e-11,2.1751342e-12,2.2909838e-10,1.2049441e-16
400000,73,66,0,2.8846212e-09,3.8246087e-11,2.9580561e-12,1.2581915e-16,6.6006874e-16,1.0591174e-11
400000,362,434,0,2.8879081e-09,2.9588904e-11,9.540607e-20,2.4967412e-30,7.315118e-17,6.368582e-11
400000,305,61,0,2.2684579e-09,1.8640294e-11,5.188696e-15,1.1440108e-22,1.4240684e-17,2.99308e-14
400000,94,290,0,4.0646007e-09,7.8133965e-11,7.147103e-11,1.5000578e-12,2.157051e-10,7.876209e-12
400000,377,150,0,3.215254e-09,3.5241402e-12,1.7641623e-11,3.514166e-14,6.3181093e-16,8.085508e-18
