mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,195,329,0,4.2799684e-09,7.92269e-12,8.426989e-18,2.5017969e-31,7.6330506e-13,1.948589e-15
980000,246,84,0,5.4614797e-09,2.5327336e-11,8.374323e-15,3.5716343e-22,2.5824571e-15,3.540365e-11
980000,277,405,0,6.172306e-09,3.636477e-11,2.5414747e-15,7.820891e-25,2.9874717e-14,1.2035459e-10
980000,409,196,0,4.0136485e-09,3.298071e-11,9.349288e-13,7.993348e-18,6.8897833e-13,5.153129e-11
980000,371,400,0,3.5623138e-09,4.519926e-12,2.0058603e-12,1.09743395e-16,2.3204864e-19,8.810802e-11
980000,160,314,0,3.0128442e-09,2.1786064e-11,9.292392e-24,3.9e-44,6.018428e-18,1.3625087e-11
980000,388,233,0,4.239669e-09,4.58434e-11,1.2268658e-15,2.7213008e-26,7.6526253e-13,7.6950946e-12
980000,133,370,0,3.5558683e-09,3.283051e-12,4.6486713e-14,1.888117e-20,2.2621997e-25,4.792961e-11
980000,117,84,0,3.0729002e-09,1.8707976e-11,2.31239e-12,6.141815e-16,2.3376828e-12,1.9961694e-11
980000,412,345,0,5.5192224e-09,6.316543e-12,3.048195e-12,7.3653835e-16,1.5966119e-18,1.5543283e-10
980000,106,314,0,5.015913e-09,2.6887357e-11,1.4458305e-13,2.9253418e-19,5.5948994e-17,2.8735181e-11
980000,329,165,0,5.2455698e-09,8.965951e-12,1.0138119e-21,5.29542e-40,5.326379e-17,3.8712124e-12
980000,106,147,0,4.355541e-09,2.7440866e-11,3.245313e-12,8.501879e-16,1.9539756e-15,1.2370832e-10
980000,388,149,0,3.3745213e-09,4.3254254e-11,8.527197e-12,1.8808384e-14,3.4316387e-11,1.8173562e-11
980000,164,204,0,4.5883564e-09,6.6604995e-13,1.8575733e-13,8.3652134e-19,4.589423e-23,5.3232165e-11
980000,72,114,0,3.7388883e-09,2.1050866e-11,2.7898823e-12,2.4136802e-16,3.4994368e-15,3.290309e-11
980000,341,344,0,3.744422e-09,5.608588e-12,1.1879501e-11,7.161003e-14,5.768879e-16,1.06414585e-10
980000,98,214,0,5.572625e-09,1.4174671e-11,1.8329996e-14,2.0542429e-22,7.6330506e-13,9.927825e-11
980000,115,133,0,4.710199e-09,1.104749e-11,8.8316715e-12,5.657242e-14,2.072209e-14,1.3791795e-11
980000,235,171,0,4.896638e-09,1.3937986e-11,5.2846663e-20,1.8815251e-36,2.2073083e-18,1.1392513e-12
980000,377,148,0,4.164102e-09,1.2182489e-11,1.3703278e-11,8.039375e-14,5.9358835e-16,6.1661284e-12
