mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,195,329,0,2.9948917e-09,3.3607093e-11,1.3462224e-24,5.7155e-41,1.3056391e-14,3.0299923e-23
380000,246,84,0,3.2887966e-09,2.5077808e-11,3.9433672e-19,7.275253e-29,5.6735005e-19,1.909151e-12
380000,277,405,0,3.919689e-09,3.0389254e-11,7.84012e-20,6.71951e-32,8.733985e-17,7.315946e-14
380000,409,196,0,2.8661533e-09,3.8610115e-11,2.8113045e-15,1.1286718e-22,2.5377373e-14,1.06299094e-14
380000,371,400,0,2.4782525e-09,1.9190838e-12,5.890471e-14,2.584634e-20,8.282761e-23,1.5517324e-12
380000,160,314,0,2.1031419e-09,7.57775e-12,8.455596e-39,0.0,3.4251222e-22,2.9177222e-13
380000,388,233,0,2.981659e-09,5.816589e-11,2.9464597e-20,1.6948722e-33,1.30567825e-14,3.839222e-13
380000,133,370,0,2.500966e-09,6.506931e-13,2.4393751e-17,1.4990221e-25,1.0721162e-30,1.725418e-12
380000,117,84,0,2.235558e-09,3.877784e-11,1.3788235e-13,1.0736372e-18,1.03815834e-13,1.870818e-12
380000,412,345,0,3.8171253e-09,8.442412e-13,2.9900507e-18,2.9627607e-27,1.526211e-29,3.5265207e-11
380000,106,314,0,3.4845677e-09,2.2938056e-12,2.4366602e-16,8.620635e-24,6.2647616e-25,1.1267724e-15
380000,329,165,0,3.19929e-09,7.318447e-12,3.3071317e-30,0.0,5.4444246e-20,1.0623596e-25
380000,106,147,0,2.773736e-09,2.4559533e-11,2.5409865e-28,0.0,1.0267956e-18,7.769025e-18
380000,388,149,0,2.2826188e-09,7.6269276e-11,1.1689582e-12,3.540852e-17,5.1609507e-12,1.6467498e-13
380000,164,204,0,3.1755087e-09,3.6170594e-14,1.4185984e-15,2.4707532e-22,3.5571502e-27,6.238404e-11
380000,72,114,0,2.631159e-09,2.4396115e-11,1.5673708e-14,7.468306e-21,9.940445e-18,1.4488798e-13
380000,341,344,0,2.5539686e-09,1.2428923e-12,2.2218932e-12,2.340346e-16,3.747481e-19,5.735214e-20
380000,98,214,0,3.684842e-09,3.5366158e-11,5.8447096e-20,1.5002857e-30,1.3056391e-14,9.327048e-14
380000,115,133,0,3.2804919e-09,2.308113e-11,1.7951187e-12,7.009965e-16,4.0592327e-17,1.6892919e-12
380000,235,171,0,3.3784433e-09,3.1366844e-13,2.7804434e-29,0.0,1.521087e-29,2.7544109e-17
380000,377,148,0,3.0602556e-09,1.1831358e-12,1.503998e-12,1.05544805e-16,1.5060736e-19,7.1171315e-18
