mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,195,329,0,2.8824276e-09,3.7757474e-11,1.1750659e-25,2.976e-42,7.090993e-15,1.3543745e-24
340000,246,84,0,3.1075633e-09,1.6754344e-11,1.0505314e-19,1.4588516e-29,1.2374773e-19,1.0899461e-12
340000,277,405,0,3.7194114e-09,2.8292752e-11,1.41126e-20,7.5054146e-33,3.6591433e-17,3.76148e-14
340000,409,196,0,2.7696312e-09,3.6508463e-11,7.5300726e-16,1.880439e-23,1.6447413e-14,2.2258588e-15
340000,371,400,0,2.3884865e-09,1.4450261e-12,2.7272152e-14,7.715902e-21,2.8994725e-23,9.843663e-13
340000,160,314,0,2.0434583e-09,5.2061515e-12,2.482e-42,0.0,7.345411e-23,1.8382268e-14
340000,388,233,0,2.8688298e-09,5.247482e-11,5.88657e-21,2.0985598e-34,7.0910824e-15,2.2043695e-13
340000,133,370,0,2.4115585e-09,4.6859077e-13,6.108953e-18,2.5687675e-26,2.5280946e-31,1.0114544e-12
340000,117,84,0,2.1640332e-09,4.1249094e-11,7.652576e-14,4.2103925e-19,6.278808e-14,1.2158315e-12
340000,412,345,0,3.6572256e-09,4.978302e-13,8.824474e-19,6.58618e-28,2.5275207e-30,3.4301725e-11
340000,106,314,0,3.3575482e-09,1.7164151e-12,7.4293286e-17,1.8053652e-24,1.6641605e-25,3.3056832e-16
340000,329,165,0,3.0305554e-09,6.3512507e-12,2.205068e-31,0.0,2.1558033e-20,9.1756695e-27
340000,106,147,0,2.6453852e-09,2.062389e-11,1.2444598e-29,0.0,2.9025832e-19,1.7253449e-18
340000,388,149,0,2.2023574e-09,8.58858e-11,6.18808e-13,1.2170716e-17,3.715691e-12,6.941642e-14
340000,164,204,0,3.0547942e-09,1.8635331e-14,6.2376777e-16,8.260032e-23,1.0737161e-27,6.880391e-11
340000,72,114,0,2.5337468e-09,2.2684377e-11,5.4966352e-15,9.065864e-22,4.4617444e-18,7.904824e-14
340000,341,344,0,2.454777e-09,7.4018065e-13,1.1574125e-12,7.924326e-17,1.1296565e-19,3.8494893e-22
340000,98,214,0,3.5310246e-09,3.890069e-11,3.2271535e-21,4.8858388e-32,7.090993e-15,5.0604815e-14
340000,115,133,0,3.150577e-09,2.0604522e-11,1.0832411e-12,3.1294408e-16,1.4063788e-17,8.1015934e-13
340000,235,171,0,3.2536809e-09,1.95283e-13,8.749538e-31,0.0,3.8956966e-30,3.3249993e-18
340000,377,148,0,2.9666354e-09,6.453286e-13,5.8323214e-13,2.567904e-17,3.2576033e-20,1.8351757e-18
340000,407,442,0,2.138847e-09,8.4633175e-11,4.85331e-19,2.990447e-30,1.0312303e-11,1.2115628e-11
340000,368,86,0,2.488507e-09,4.3031186e-12,6.981532e-14,7.796008e-20,2.3978137e-23,9.358731e-13
340000,148,199,0,2.4403595e-09,7.0455746e-12,1.2252643e-14,9.721392e-22,4.523599e-19,5.738174e-15
340000,59,77,0,2.4451166e-09,2.9139007e-11,1.8244486e-17,3.639403e-26,3.4602242e-19,1.10138204e-10
340000,128,364,0,2.3453368e-09,7.3647265e-14,2.1990164e-24,1.4015411e-37,2.521945e-34,2.8600516e-13
340000,373,247,0,2.2347408e-09,1.6694961e-11,6.2578486e-31,0.0,5.602408e-19,2.1405389e-15
340000,172,93,0,2.7512803e-09,1.914199e-11,4.4419955e-33,0.0,2.1316008e-16,3.570582e-28
340000,346,186,0,2.5681954e-09,5.0818606e-14,7.2624e-41,0.0,1.0920096e-32,9.78738e-40
340000,241,68,0,2.3433417e-09,2.7938934e-10,1.0272199e-16,1.4463577e-24,5.6331356e-11,7.4959147e-13
