mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,195,329,0,4.171868e-09,8.836197e-12,3.9083854e-18,6.525912e-32,6.1124044e-13,9.883865e-16
920000,246,84,0,5.283405e-09,2.6929098e-11,4.101072e-15,9.499513e-23,1.6913618e-15,1.7625864e-11
920000,277,405,0,5.9904064e-09,3.9695365e-11,1.5901661e-15,2.9863952e-25,2.1047847e-14,9.8755594e-11
920000,409,196,0,3.913831e-09,3.4888908e-11,7.9222496e-13,4.4943254e-18,5.668493e-13,3.3313328e-11
920000,371,400,0,3.4676162e-09,4.4827874e-12,1.8325916e-12,6.986088e-17,1.4287179e-19,6.941334e-11
920000,160,314,0,2.9220084e-09,2.1793865e-11,1.940114e-24,4e-45,3.494548e-18,1.3163624e-11
920000,388,233,0,4.135872e-09,4.951148e-11,7.289651e-16,9.739129e-27,6.12513e-13,6.798935e-12
920000,133,370,0,3.4660783e-09,3.0848616e-12,3.409277e-14,9.935147e-21,1.0293504e-25,2.4902377e-11
920000,117,84,0,3.0033778e-09,1.5640949e-11,2.1337496e-12,4.392451e-16,1.991878e-12,9.550924e-12
920000,412,345,0,5.3808242e-09,6.13188e-12,1.861301e-12,2.7260906e-16,5.0007607e-19,3.3549465e-11
920000,106,314,0,4.883257e-09,2.6259652e-11,1.1100341e-13,1.6597946e-19,2.3418542e-17,1.5064337e-11
920000,329,165,0,5.071759e-09,9.164261e-12,3.4498695e-22,9.9257e-41,3.526434e-17,9.74689e-14
920000,106,147,0,4.2214245e-09,2.7472514e-11,2.0448357e-12,3.276065e-16,1.3102769e-15,6.104714e-11
920000,388,149,0,3.2725946e-09,4.7275496e-11,8.5178175e-12,1.40542155e-14,3.1438813e-11,1.5043413e-11
920000,164,204,0,4.4672306e-09,5.973712e-13,1.5182372e-13,5.2078097e-19,2.5327984e-23,3.5425222e-11
920000,72,114,0,3.6466616e-09,2.1842994e-11,2.4076062e-12,1.5370673e-16,2.4765657e-15,2.8533127e-11
920000,341,344,0,3.6436325e-09,5.6316085e-12,1.21097654e-11,5.6240077e-14,3.895496e-16,8.133804e-11
920000,98,214,0,5.4104743e-09,1.5009632e-11,1.1755102e-14,8.040063e-23,6.112405e-13,1.1863827e-10
920000,115,133,0,4.594188e-09,1.2071641e-11,8.847392e-12,4.673592e-14,1.4992232e-14,1.2127005e-11
920000,235,171,0,4.764347e-09,1.2289242e-11,1.84596e-20,3.5302296e-37,5.356216e-19,2.390333e-13
920000,377,148,0,4.066714e-09,1.012971e-11,1.3984483e-11,6.1821926e-14,3.9117747e-16,2.557592e-12
920000,407,442,0,2.7318392e-09,3.5866782e-11,9.0620345e-15,2.7067553e-23,6.5897454e-11,4.5656087e-10
920000,368,86,0,3.836435e-09,1.4884696e-11,3.1461524e-12,4.1087448e-16,4.3300586e-19,1.466039e-11
920000,148,199,0,3.627554e-09,8.0339554e-12,1.0255429e-12,1.1383807e-17,1.9121601e-16,7.210394e-12
920000,59,77,0,3.3162006e-09,3.192484e-11,9.023309e-13,6.856914e-17,3.1713244e-16,1.6179495e-10
920000,128,364,0,3.3870888e-09,7.357731e-12,3.774648e-16,6.291309e-26,4.147633e-18,6.63671e-12
920000,373,247,0,3.4912278e-09,1.5872125e-11,1.6934103e-17,9.0360704e-27,1.4934588e-15,7.7838186e-13
920000,172,93,0,3.964778e-09,1.1725614e-11,1.789823e-18,1.0770629e-31,2.7392539e-14,4.632935e-11
920000,346,186,0,4.0655497e-09,2.2344767e-12,2.776484e-24,3e-44,5.69815e-26,2.8414979e-11
920000,241,68,0,3.735648e-09,3.934783e-11,1.0365957e-12,4.552686e-18,3.189628e-10,5.3108535e-11
920000,271,324,0,3.114545e-09,1.9574446e-11,1.1051345e-24,7.7e-44,5.3368365e-11,6.525705e-16
920000,240,129,0,4.036102e-09,1.7254505e-12,1.8715095e-12,7.555964e-17,4.9947286e-21,2.756725e-15
920000,175,402,0,2.8985732e-09,2.5622584e-11,1.1067507e-12,1.3560632e-17,3.3404104e-12,3.447138e-12
920000,165,438,0,4.6942823e-09,7.724827e-12,4.147144e-17,4.9112003e-28,2.3795683e-19,2.729651e-11
920000,83,81,0,3.9291748e-09,2.4762616e-11,1.1738957e-15,2.351244e-25,1.3148291e-17,4.2635787e-11
920000,193,402,0,3.1855534e-09,1.4615994e-11,1.7125924e-12,2.306999e-16,1.1944672e-15,4.522784e-11
920000,177,220,0,3.840113e-09,1.4052392e-12,5.9312264e-26,1.284e-42,1.4015771e-27,3.0064875e-15
920000,177,73,0,4.427127e-09,2.03254e-11,8.1917884e-14,2.3711518e-20,2.9842138e-19,8.334179e-13
920000,267,212,0,4.5260804e-09,4.6459724e-12,2.65783e-16,9.626655e-26,5.41039e-23,1.6919911e-13
920000,370,443,0,3.468521e-09,1.3518683e-11,3.053174e-11,6.745939e-13,3.6387213e-13,2.9382156e-11
920000,169,245,0,5.2707527e-09,1.9744237e-12,4.2194687e-32,0.0,1.767504e-24,3.8378155e-16
920000,306,392,0,4.378373e-09,9.302822e-13,1.787681e-15,2.3519042e-25,9.9465525e-29,1.1141332e-11
920000,196,365,0,4.048392e-09,2.987873e-11,1.654612e-16,7.6504524e-28,8.4643574e-16,3.424324e-11
920000,100,342,0,3.5218877e-09,6.6543385e-12,3.3678585e-15,3.583666e-22,2.5886997e-19,4.7473392e-12
920000,328,213,0,3.3784855e-09,1.992183e-11,4.353261e-36,0.0,3.002914e-13,2.6940955e-13
920000,277,238,0,4.075423e-09,3.732705e-12,7.3443754e-28,0.0,2.0231028e-20,4.1112576e-18
920000,156,65,0,3.6182333e-09,4.5600343e-11,1.7525293e-14,2.2392512e-21,4.8403368e-11,5.321982e-11
920000,444,184,0,2.9910026e-09,1.03521445e-11,2.1815251e-11,3.124064e-13,8.849296e-15,5.26318e-11
920000,52,345,0,3.7757193e-09,2.6913992e-11,3.3457933e-12,1.7700413e-15,5.919404e-11,7.598124e-12
920000,234,424,0,3.2852139e-09,1.4551184e-11,2.951659e-11,5.93061e-12,3.4301534e-10,1.06246484e-10
920000,73,66,0,3.804097e-09,3.541212e-11,1.738171e-11,2.7670274e-14,3.0101034e-14,9.4389926e-11
920000,362,434,0,3.949565e-09,1.6319567e-11,1.4669103e-14,9.534627e-23,2.4942608e-14,9.8071495e-11
920000,305,61,0,2.998454e-09,1.6414068e-11,6.25358e-12,1.3913379e-15,2.477595e-15,6.8367194e-11
920000,94,290,0,5.6636726e-09,2.0556057e-11,3.263795e-11,5.8007453e-12,3.4720699e-10,3.364442e-11
920000,377,150,0,4.23793e-09,1.2886286e-11,2.5901344e-11,1.0692212e-12,7.508658e-14,6.741122e-13
920000,87,134,0,4.9473514e-09,1.8197735e-11,3.056296e-13,3.380503e-19,1.848775e-19,2.998745e-11
920000,395,59,0,4.3323625e-09,5.270123e-11,4.9772197e-11,4.556312e-12,1.0683749e-12,3.0420656e-11
920000,335,407,0,4.2350217e-09,4.389238e-12,8.209968e-17,3.7849258e-25,5.1092375e-23,3.6779886e-13
920000,244,397,0,4.847018e-09,3.003078e-12,1.589502e-12,4.982362e-17,3.0323702e-21,5.4422324e-11
920000,353,318,0,2.5496945e-09,9.298499e-12,4.0387785e-25,6e-45,2.476217e-15,1.0020849e-10
920000,412,437,0,3.0379277e-09,2.5458769e-11,5.718598e-13,6.3531173e-18,8.65773e-18,1.00419284e-10
920000,372,66,0,3.6008498e-09,3.123635e-11,1.2826542e-11,1.5599303e-14,3.0909553e-11,1.2371952e-10
920000,412,299,0,4.5721498e-09,4.6945243e-11,2.873185e-13,1.9376838e-19,3.0038941e-15,5.2718916e-11
920000,78,215,0,4.4910182e-09,2.0337815e-11,4.0482298e-11,1.0691994e-11,8.014805e-12,6.9744745e-11
920000,233,84,0,4.791585e-09,2.479117e-11,9.185347e-20,2.72498e-33,5.8839405e-12,1.5009268e-11
920000,398,56,0,3.915125e-09,4.3602413e-11,1.0518387e-11,1.4577225e-14,4.6276828e-17,2.5154863e-11
920000,301,368,0,4.60886e-09,1.00377155e-11,1.2204912e-18,9.786826e-28,2.2642847e-15,7.4738424e-11
920000,307,406,0,4.3488395e-09,1.3195495e-11,1.7230307e-16,2.3915945e-28,5.2525195e-18,5.691608e-13
920000,335,412,0,4.5791015e-09,1.31640384e-11,3.38488e-20,2.4228518e-32,5.9093406e-17,8.811573e-12
920000,275,243,0,4.5457456e-09,1.1212082e-12,2.3427988e-30,0.0,9.6320684e-30,4.9811453e-17
