mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,195,329,0,2.6364486e-09,4.404834e-11,1.6850376e-28,1e-45,1.330597e-15,4.0382697e-28
260000,246,84,0,2.7295788e-09,1.4996828e-12,3.27533e-21,2.494274e-31,9.970446e-22,1.9835673e-13
260000,277,405,0,3.2880119e-09,1.79737e-11,1.3555315e-22,2.6384703e-35,3.0478266e-18,5.6582097e-15
260000,409,196,0,2.559608e-09,3.530672e-11,1.1725741e-17,1.0742753e-25,5.5660216e-15,6.5285768e-18
260000,371,400,0,2.1954898e-09,5.4733464e-13,2.9153953e-15,3.2526515e-22,1.9676725e-24,2.207941e-13
260000,160,314,0,1.9229247e-09,8.975024e-13,0.0,0.0,7.6023433e-25,1.6078e-41
260000,388,233,0,2.6197409e-09,4.550154e-11,9.11757e-23,1.1970232e-36,1.3305979e-15,4.132274e-14
260000,133,370,0,2.2188582e-09,1.7615186e-13,1.08419196e-19,2.000517e-28,8.4370666e-33,1.6053027e-13
260000,117,84,0,2.0116298e-09,4.1822913e-11,1.4011995e-14,3.5969962e-20,1.4779986e-14,2.93387e-13
260000,412,345,0,3.2948988e-09,1.0414568e-13,3.5172792e-20,1.4386832e-29,2.1090987e-32,2.9311796e-11
260000,106,314,0,3.0835958e-09,6.0110375e-13,2.3584112e-18,2.5347532e-26,5.538564e-27,1.1304058e-17
260000,329,165,0,2.6739364e-09,3.680792e-12,2.2526127e-34,0.0,1.977931e-21,1.8953134e-29
260000,106,147,0,2.3771596e-09,9.089476e-12,3.384447e-33,0.0,5.8065357e-21,4.1468894e-20
260000,388,149,0,2.0362818e-09,1.09006144e-10,7.2249213e-14,5.579245e-19,1.4128338e-12,8.138891e-15
260000,164,204,0,2.7902907e-09,2.6835073e-15,6.959858e-17,5.1212562e-24,5.392977e-29,8.5139305e-11
260000,72,114,0,2.3208437e-09,1.6704957e-11,4.032883e-16,8.129045e-24,5.5840513e-19,1.3885645e-14
260000,341,344,0,2.2434337e-09,1.1572457e-13,9.84981e-14,2.6209348e-18,2.9517177e-21,1.1466386e-26
260000,98,214,0,3.2038587e-09,4.4311846e-11,1.8185265e-33,0.0,1.330597e-15,9.1049604e-15
260000,115,133,0,2.8640876e-09,8.2546765e-12,1.8907913e-13,2.70937e-17,5.126719e-19,3.4707914e-14
260000,235,171,0,2.9830332e-09,4.7823358e-14,3.7258565e-35,0.0,1.3605411e-31,2.8724184e-21
260000,377,148,0,2.7599265e-09,8.64698e-14,7.8247515e-15,1.2492993e-19,1.2487522e-22,5.543078e-20
260000,407,442,0,2.0260273e-09,1.1166222e-10,2.2665804e-20,5.500315e-32,4.9082344e-12,2.6115555e-12
260000,368,86,0,2.2535338e-09,1.8537429e-12,7.2278185e-15,3.1730998e-21,1.1628841e-24,2.317547e-13
260000,148,199,0,2.2334452e-09,4.74134e-12,1.5175389e-15,4.8151382e-23,6.783216e-20,3.3653728e-16
260000,59,77,0,2.28385e-09,1.8205982e-11,1.4837217e-18,1.4380624e-27,4.8956184e-20,1.3688815e-10
260000,128,364,0,2.158612e-09,1.8954536e-14,3.263904e-27,2.82e-42,7.478681e-36,2.2766697e-14
260000,373,247,0,2.0437099e-09,6.8957253e-12,3.472134e-34,0.0,1.9485658e-20,1.3417854e-16
260000,172,93,0,2.527522e-09,1.9605121e-11,1.8791933e-35,0.0,4.6223974e-17,8.8869235e-31
260000,346,186,0,2.3341455e-09,3.2835247e-15,0.0,0.0,4.7655985e-35,2e-44
260000,241,68,0,2.1305941e-09,3.9159672e-11,5.1053086e-19,9.805665e-28,1.1470081e-15,2.459598e-13
260000,271,324,0,2.0069342e-09,1.0369167e-10,2.247259e-37,0.0,1.4235503e-13,8.342876e-26
