mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,195,329,0,3.6832386e-09,1.5054092e-11,4.5579668e-20,5.7715246e-35,1.8185243e-13,1.2845182e-17
670000,246,84,0,4.4558415e-09,3.361925e-11,1.2555804e-16,1.511889e-25,1.6247573e-16,1.11587874e-11
670000,277,405,0,5.146693e-09,5.5151005e-11,9.412191e-17,1.8276426e-27,3.4276342e-15,8.572807e-13
670000,409,196,0,3.4696725e-09,4.2054794e-11,2.302111e-13,1.7997015e-19,2.006352e-13,1.9464987e-12
670000,371,400,0,3.0467124e-09,4.0019875e-12,8.775238e-13,5.7359826e-18,1.1484683e-20,5.932353e-12
670000,160,314,0,2.5406768e-09,1.4674128e-11,2.1871833e-28,0.0,1.922982e-19,1.05423665e-11
670000,388,233,0,3.6621066e-09,6.445991e-11,3.4824853e-17,4.628452e-29,1.8196957e-13,2.9366752e-12
670000,133,370,0,3.06125e-09,2.0695635e-12,4.8917538e-15,3.0026033e-22,1.8180507e-27,9.118495e-12
670000,117,84,0,2.6845133e-09,2.2879183e-11,1.1480614e-12,6.730152e-17,8.1425356e-13,6.3558546e-12
670000,412,345,0,4.7469455e-09,4.3839997e-12,5.591262e-16,3.487869e-24,5.315749e-26,3.4372772e-11
670000,106,314,0,4.289511e-09,1.0467099e-11,2.1967823e-14,7.4598605e-21,1.966057e-20,2.6933428e-13
670000,329,165,0,4.2825836e-09,9.642831e-12,9.086466e-25,1.8e-44,4.046293e-18,7.220307e-21
670000,106,147,0,3.610264e-09,2.9578603e-11,1.0903325e-22,1.87327e-40,1.4842602e-16,2.3613827e-14
670000,388,149,0,2.8315628e-09,6.712079e-11,6.7557023e-12,2.516134e-15,1.876124e-11,4.8018763e-12
670000,164,204,0,3.9239794e-09,3.329836e-13,4.2029145e-14,4.145924e-20,1.1865855e-24,3.841201e-11
670000,72,114,0,3.2269791e-09,2.5715851e-11,8.0194906e-13,1.0808058e-17,3.979156e-16,1.2541111e-12
670000,341,344,0,3.1858924e-09,4.784686e-12,1.0791961e-11,1.27805515e-14,4.6022536e-17,6.7308444e-15
670000,98,214,0,4.677617e-09,2.034631e-11,6.3795636e-16,4.3320597e-25,1.8185243e-13,9.776136e-13
670000,115,133,0,4.0596064e-09,1.7900242e-11,7.351218e-12,1.4740687e-14,2.5272911e-15,8.702635e-12
670000,235,171,0,4.1733257e-09,1.4670909e-12,4.3816074e-23,5.3307e-41,1.2735099e-26,2.6030298e-14
670000,377,148,0,3.6384418e-09,6.5715896e-12,1.21310175e-11,1.2031285e-14,3.9078563e-17,7.964179e-15
670000,407,442,0,2.499971e-09,5.0301804e-11,6.5119327e-16,2.3021875e-25,4.139461e-11,4.08159e-11
670000,368,86,0,3.3161356e-09,1.488641e-11,1.7362217e-12,4.2416247e-17,2.2615435e-20,6.9402765e-12
670000,148,199,0,3.1658596e-09,9.2902075e-12,4.3252148e-13,7.907582e-19,3.2118017e-17,5.216995e-13
670000,59,77,0,2.9857672e-09,3.900972e-11,9.9996854e-14,1.6796783e-18,3.9508522e-17,8.6808886e-11
670000,128,364,0,2.9813438e-09,6.9943205e-13,6.9296303e-18,1.1395876e-28,2.1994314e-30,4.3318387e-12
670000,373,247,0,2.9840577e-09,1.8204795e-11,1.4122978e-20,1.3548653e-30,1.8331739e-16,2.1934066e-13
670000,172,93,0,3.5003216e-09,1.3390391e-11,3.5984324e-21,1.4230316e-35,6.614795e-15,3.0384877e-18
670000,346,186,0,3.45564e-09,1.2534352e-12,4.7785663e-28,0.0,6.5848903e-28,1.3416611e-27
670000,241,68,0,3.1753653e-09,6.1589685e-11,1.3376832e-13,6.5903567e-20,2.534813e-10,4.42068e-12
670000,271,324,0,2.7359286e-09,3.163398e-11,1.8224888e-27,0.0,2.8262398e-11,1.3427154e-17
670000,240,129,0,3.5246976e-09,1.1548091e-12,9.192525e-13,6.500838e-18,2.1730056e-22,4.9641163e-17
670000,175,402,0,2.507647e-09,3.7853262e-11,2.6300278e-13,4.1366354e-19,1.4697574e-12,1.191919e-12
670000,165,438,0,4.167463e-09,7.019867e-12,7.834866e-19,3.0717204e-30,1.9380297e-20,1.2157443e-11
670000,83,81,0,3.4654408e-09,2.5966408e-11,3.7620767e-17,8.184169e-28,1.2276046e-18,4.8870276e-11
670000,193,402,0,2.711167e-09,1.708923e-11,7.1192184e-13,2.2929344e-17,2.0801354e-16,4.729699e-11
670000,177,220,0,3.2330942e-09,1.087785e-12,4.411082e-29,0.0,1.6743874e-29,1.4024399e-16
670000,177,73,0,3.8247956e-09,2.0612387e-11,1.6727168e-14,7.9350087e-22,1.487614e-20,3.242258e-14
670000,267,212,0,3.9801327e-09,3.3612746e-12,2.5855445e-18,9.441531e-29,4.5624964e-25,1.0999188e-14
670000,370,443,0,3.1341925e-09,2.2790844e-11,2.8873648e-11,1.479228e-13,7.005937e-14,1.7094656e-11
670000,169,245,0,4.625319e-09,1.5400285e-12,7.7e-44,0.0,2.3214845e-26,7.426924e-18
670000,306,392,0,3.7324055e-09,5.386826e-13,9.667138e-17,1.2616512e-27,7.4931953e-31,9.046987e-12
670000,196,365,0,3.5189665e-09,3.8402025e-11,2.8796943e-18,1.0351259e-30,7.31822e-17,4.4842598e-12
670000,100,342,0,3.0944194e-09,5.4413093e-12,2.3584292e-18,2.5333083e-26,2.1818238e-20,7.43422e-14
670000,328,213,0,2.891368e-09,3.0285382e-11,1.085e-42,0.0,5.5757604e-14,3.3735814e-25
670000,277,238,0,3.5436694e-09,2.7774068e-12,2.0880669e-32,0.0,5.621801e-22,1.7238807e-21
670000,156,65,0,3.223735e-09,6.2807266e-11,2.6625994e-15,9.161104e-23,2.3398481e-11,2.5364138e-11
670000,444,184,0,2.679167e-09,6.7430883e-12,2.3612948e-11,1.3885754e-13,2.2108447e-15,4.579849e-13
670000,52,345,0,3.4331427e-09,3.3402576e-11,1.0428177e-12,1.4820546e-16,3.4257902e-11,3.3161108e-12
670000,234,424,0,2.866182e-09,2.0063768e-11,4.5312316e-11,4.8646152e-12,3.1231884e-10,7.6444163e-11
670000,73,66,0,3.4156729e-09,4.2682403e-11,1.3434788e-11,4.9879907e-15,7.590495e-15,1.9547685e-11
670000,362,434,0,3.5022605e-09,2.1949921e-11,7.011976e-16,4.153328e-25,3.901583e-15,4.9336476e-11
670000,305,61,0,2.6875453e-09,1.8992101e-11,1.008844e-12,2.1370436e-17,3.9790736e-16,8.983291e-12
670000,94,290,0,4.970094e-09,3.376037e-11,5.0303522e-11,4.3876053e-12,3.0881234e-10,2.5367023e-11
670000,377,150,0,3.786383e-09,9.802361e-12,3.2004253e-11,4.562095e-13,1.7157391e-14,2.1384876e-14
670000,87,134,0,4.35847e-09,1.2605521e-11,1.8216143e-14,1.7953002e-21,9.228242e-21,2.7688617e-11
670000,395,59,0,3.9525347e-09,6.108018e-11,7.0696345e-11,1.9462728e-12,2.4467508e-13,3.310553e-11
670000,335,407,0,3.7013965e-09,5.229195e-13,5.8116456e-20,3.468199e-35,2.1814722e-28,7.341522e-14
670000,244,397,0,4.233805e-09,1.8231415e-12,6.98345e-13,3.700992e-18,1.1368446e-22,1.1316787e-12
670000,353,318,0,2.3160016e-09,1.2762269e-11,5.015247e-28,0.0,3.9789637e-16,9.120681e-19
670000,412,437,0,2.7232903e-09,2.5478702e-11,9.675998e-14,1.8570618e-19,6.89696e-19,1.8546657e-11
670000,372,66,0,3.1896352e-09,3.7672032e-11,4.096227e-12,6.0711187e-16,1.8239335e-11,1.8544673e-11
670000,412,299,0,3.9894563e-09,4.7333183e-11,8.168265e-14,9.054693e-21,4.689713e-16,3.7386687e-11
670000,78,215,0,3.826929e-09,2.8224846e-11,6.5693576e-11,9.904258e-12,4.2869254e-12,1.5013383e-11
670000,233,84,0,4.0856154e-09,3.4679135e-11,3.4204923e-25,4.20568e-40,2.4247058e-12,1.5568203e-11
670000,398,56,0,3.5760996e-09,4.0346403e-11,6.864349e-12,3.6989107e-15,6.0046898e-18,5.641323e-12
670000,301,368,0,4.083581e-09,1.406495e-11,8.02198e-28,0.0,2.9948936e-16,9.909547e-17
670000,307,406,0,3.6415702e-09,1.552618e-11,5.2275333e-18,5.31097e-31,3.030932e-19,1.322653e-14
670000,335,412,0,4.0399537e-09,1.1542129e-11,9.3137986e-23,2.8686e-41,1.1384826e-18,2.6762489e-15
670000,275,243,0,4.021549e-09,3.319918e-13,1.6861257e-35,0.0,1.4357463e-32,5.0395462e-20
670000,182,317,0,3.0269054e-09,9.9576606e-12,1.0217642e-24,7.133e-42,4.8588346e-19,4.0611114e-20
670000,284,422,0,5.3013816e-09,4.0512958e-11,7.0528574e-12,8.25199e-15,1.2853086e-14,1.2828786e-11
670000,184,371,0,3.5387195e-09,1.9215468e-11,3.189656e-11,4.795141e-13,1.851156e-14,5.1846244e-13
670000,292,371,0,4.1555523e-09,3.1719581e-12,1.6062629e-27,0.0,5.313497e-23,5.6654324e-18
670000,169,422,0,4.519733e-09,1.5444913e-11,1.5602013e-11,7.969959e-14,4.202687e-12,6.3900206e-14
670000,133,355,0,2.8774811e-09,9.847829e-12,4.262789e-15,4.9233213e-23,8.653443e-15,2.4388743e-11
670000,164,333,0,3.199793e-09,9.762435e-12,3.267774e-18,3.307849e-30,8.940503e-20,5.414621e-15
670000,130,323,0,4.336404e-09,1.123134e-11,6.102711e-19,3.4008253e-31,8.137374e-16,9.10604e-12
670000,402,318,0,4.947222e-09,1.0227239e-11,1.1385868e-16,8.259277e-28,2.0669217e-18,3.5727102e-11
670000,127,400,0,3.6851608e-09,1.44916405e-11,1.2816567e-26,6.84e-43,1.68817e-21,1.4143942e-11
670000,67,243,0,3.5512946e-09,1.5614357e-11,2.8204808e-11,9.247349e-13,5.6850514e-14,1.8064746e-11
670000,333,347,0,3.2920076e-09,2.2291109e-14,1.5175564e-11,5.9489496e-14,7.212154e-16,5.872138e-14
670000,195,197,0,4.9078213e-09,1.9653107e-11,1.1203444e-31,0.0,2.961974e-10,5.301871e-16
670000,331,159,0,4.62551e-09,7.755985e-12,1.5849684e-21,2.3432547e-38,8.715622e-22,3.3269563e-20
670000,445,95,0,2.7456013e-09,5.771862e-11,6.175237e-19,3.9689248e-33,1.9272778e-11,3.8852883e-11
670000,316,68,0,2.3700504e-09,8.107682e-12,3.7244756e-11,1.13264114e-13,2.3373847e-15,8.641098e-12
670000,112,435,0,2.816798e-09,7.002696e-11,8.083205e-15,3.003177e-21,1.4544106e-14,2.9873964e-11
670000,377,88,0,3.805167e-09,2.3004341e-11,1.2146478e-13,3.031275e-20,2.5757694e-15,9.141719e-11
670000,106,265,0,2.793901e-09,2.970137e-11,1.4653539e-25,1e-43,3.385664e-12,3.113202e-11
670000,397,309,0,3.358298e-09,9.824975e-12,2.9400974e-14,2.5086712e-21,1.2470393e-15,1.94898e-11
670000,429,350,0,2.842948e-09,2.4347437e-11,1.697729e-11,5.5864503e-14,7.769864e-16,9.092194e-12
670000,82,349,0,3.100531e-09,7.437009e-12,3.2905e-14,3.0835328e-21,1.8112194e-20,4.5729625e-11
670000,395,252,0,2.634274e-09,8.061416e-13,6.5641875e-28,0.0,2.904141e-31,3.123526e-14
670000,266,285,0,3.0292442e-09,1.29968e-11,3.5916793e-28,0.0,2.1024759e-19,6.4885845e-21
670000,287,436,0,3.0723282e-09,6.2411736e-11,3.672302e-12,3.3311066e-16,3.0260388e-11,1.269739e-11
670000,238,132,0,3.4164904e-09,1.7112886e-12,8.616219e-15,2.8508376e-23,1.8715531e-29,3.4199336e-16
670000,76,300,0,4.1726285e-09,9.985311e-12,2.085597e-13,1.5257765e-19,3.2862806e-23,9.058457e-13
670000,261,433,0,2.666406e-09,4.123209e-11,9.3299514e-17,4.0832947e-25,1.0642548e-14,1.0190773e-11
670000,179,379,0,3.8379997e-09,1.8572435e-11,1.6587746e-13,9.018963e-20,1.0620238e-18,4.3996206e-14
670000,86,133,0,4.2130996e-09,1.0280498e-11,1.3585753e-14,1.2845057e-21,3.961005e-21,3.6280458e-11
670000,381,203,0,3.2155505e-09,3.261812e-11,3.540967e-23,1.140797e-39,3.7033488e-17,5.078826e-16
670000,58,210,0,3.7556744e-09,4.298723e-11,1.5772833e-11,9.786452e-14,4.3947483e-15,2.3979085e-13
670000,117,314,0,4.2545256e-09,6.8048948e-12,3.7623e-13,1.6702063e-18,5.3878942e-21,2.2306676e-15
670000,444,167,0,3.3721919e-09,1.12443145e-11,3.7947014e-13,6.735751e-17,2.4600542e-16,3.0317066e-12
670000,424,420,0,3.0470415e-09,3.676038e-11,6.356355e-13,2.8244955e-18,5.039938e-11,4.6474505e-11
670000,434,371,0,3.1939793e-09,1.2846614e-11,9.733428e-20,3.6814536e-31,2.2451452e-18,2.556986e-13
670000,219,307,0,3.7240127e-09,1.8134953e-14,1.5209316e-34,0.0,2.7977e-41,4.3715132e-17
670000,196,164,0,2.591797e-09,2.724084e-11,1.196361e-16,1.1152185e-27,1.5084036e-13,1.7954358e-12
670000,69,129,0,3.3203873e-09,5.044865e-12,2.196568e-11,1.9903002e-13,3.2053639e-15,3.4952586e-11
670000,183,424,0,3.6863796e-09,1.6282633e-11,6.0881456e-20,2.9649439e-33,2.4845398e-21,5.8592433e-14
670000,254,129,0,3.0178562e-09,1.7867723e-12,6.629536e-11,1.1267742e-12,5.4705836e-14,8.360452e-13
670000,128,92,0,3.0878355e-09,2.6629183e-12,7.9530245e-12,5.644101e-15,8.473538e-18,5.910303e-14
670000,231,186,0,3.209109e-09,9.513299e-12,2.0491357e-30,0.0,3.2798505e-18,1.0691412e-16
670000,436,317,0,3.1276668e-09,3.363385e-11,2.9651934e-11,7.4987423e-13,2.601072e-13,1.1908274e-13
670000,427,172,0,3.8186045e-09,1.8768956e-12,1.1907384e-11,2.5904277e-14,1.2176964e-16,2.0623149e-11
