mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,195,329,0,4.135144e-09,9.176505e-12,2.9640805e-18,4.0705033e-32,5.6493406e-13,7.7039547e-16
900000,246,84,0,5.2224034e-09,2.7473817e-11,3.1608856e-15,5.857574e-23,1.4553322e-15,1.6728813e-11
900000,277,405,0,5.928197e-09,4.0889687e-11,1.3410524e-15,2.127483e-25,1.8612004e-14,7.7528796e-11
900000,409,196,0,3.8800345e-09,3.5525114e-11,7.4354753e-13,3.660145e-18,5.291328e-13,2.7891247e-11
900000,371,400,0,3.435563e-09,4.4653617e-12,1.7685495e-12,5.9481314e-17,1.2053209e-19,6.1476095e-11
900000,160,314,0,2.8916307e-09,2.167953e-11,1.1049573e-24,1e-45,2.8857234e-18,1.3113811e-11
900000,388,233,0,4.100529e-09,5.0768785e-11,6.040986e-16,6.790171e-27,5.660261e-13,6.4889804e-12
900000,133,370,0,3.4355765e-09,3.018633e-12,3.0429547e-14,7.912921e-21,7.8164566e-26,2.2797694e-11
900000,117,84,0,2.9795575e-09,1.6071661e-11,2.0681974e-12,3.896969e-16,1.8813872e-12,8.568743e-12
900000,412,345,0,5.3336557e-09,6.0531315e-12,1.5013728e-12,1.8384367e-16,3.187764e-19,3.3113175e-11
900000,106,314,0,4.8382574e-09,2.5771045e-11,1.0084149e-13,1.3574217e-19,1.6902369e-17,1.1544888e-11
900000,329,165,0,5.012576e-09,9.2271815e-12,2.3508116e-22,5.5273e-41,3.0506368e-17,3.8608663e-14
900000,106,147,0,4.1757082e-09,2.7479184e-11,1.6734481e-12,2.2490914e-16,1.1374245e-15,2.5868306e-11
900000,388,149,0,3.2382867e-09,4.8706025e-11,8.487598e-12,1.2648865e-14,3.0459555e-11,1.4107382e-11
900000,164,204,0,4.4261426e-09,5.766053e-13,1.40936e-13,4.4054854e-19,2.0571511e-23,3.1940787e-11
900000,72,114,0,3.615271e-09,2.212767e-11,2.275736e-12,1.3064599e-16,2.1927345e-15,2.6078568e-11
900000,341,344,0,3.6093244e-09,5.624633e-12,1.2155344e-11,5.149544e-14,3.3900003e-16,7.053811e-11
900000,98,214,0,5.35531e-09,1.531489e-11,9.973971e-15,5.758313e-23,5.6493406e-13,1.2501768e-10
900000,115,133,0,4.5545865e-09,1.2441749e-11,8.828515e-12,4.3602525e-14,1.3365529e-14,1.1662626e-11
900000,235,171,0,4.719482e-09,1.1355194e-11,1.2653363e-20,1.9605078e-37,3.0375783e-19,1.7789672e-13
900000,377,148,0,4.0338555e-09,9.6218936e-12,1.40380815e-11,5.615702e-14,3.3735011e-16,1.5990317e-12
900000,407,442,0,2.7140459e-09,3.6837273e-11,7.716802e-15,1.9825086e-23,6.404307e-11,4.7423388e-11
900000,368,86,0,3.7975436e-09,1.4975998e-11,3.0634495e-12,3.5572414e-16,3.546457e-19,1.3548654e-11
900000,148,199,0,3.5925667e-09,8.102664e-12,9.807866e-13,9.566198e-18,1.6966106e-16,4.0969892e-12
900000,59,77,0,3.291708e-09,3.2546667e-11,8.1516315e-13,5.5773506e-17,2.754679e-16,1.504366e-10
900000,128,364,0,3.3567313e-09,1.1925398e-12,2.9915997e-16,4.2054588e-26,1.15862e-28,6.471187e-12
900000,373,247,0,3.4525742e-09,1.6056323e-11,1.1658423e-17,5.4771233e-27,1.3023756e-15,7.2344675e-13
900000,172,93,0,3.9300305e-09,1.1852118e-11,1.245788e-18,6.1062606e-32,2.4919572e-14,3.4167173e-11
900000,346,186,0,4.0186383e-09,2.170953e-12,1.620862e-24,1.4e-44,4.2244876e-26,2.6412884e-11
900000,241,68,0,3.6931926e-09,4.0569322e-11,9.148839e-13,3.3773913e-18,3.1549857e-10,4.3217426e-11
900000,271,324,0,3.085556e-09,2.0243975e-11,7.2553475e-25,4.2e-44,5.1392324e-11,5.158743e-16
900000,240,129,0,3.9973242e-09,1.6902333e-12,1.8079413e-12,6.450653e-17,4.041559e-21,2.159306e-15
900000,175,402,0,2.8674445e-09,2.6373015e-11,1.0322291e-12,1.0935924e-17,3.1640831e-12,3.2536684e-12
900000,165,438,0,4.655626e-09,7.713495e-12,3.231978e-17,3.494207e-28,2.0043366e-19,2.4289754e-11
900000,83,81,0,3.8948254e-09,2.4948255e-11,9.564975e-16,1.6293627e-25,1.1190895e-17,4.1690304e-11
900000,193,402,0,3.1484482e-09,1.4690691e-11,1.6405617e-12,1.9982014e-16,1.0623452e-15,4.4554985e-11
900000,177,220,0,3.793287e-09,1.3795572e-12,3.6673302e-26,0.0,1.0339361e-27,2.4946878e-15
900000,177,73,0,4.383272e-09,2.0465974e-11,7.466047e-14,1.8957296e-20,2.4421174e-19,5.6233295e-13
900000,267,212,0,4.4846904e-09,4.6160922e-12,2.0478129e-16,6.2708593e-26,3.982158e-23,1.4718377e-13
900000,370,443,0,3.44416e-09,1.4002092e-11,3.0964214e-11,6.2478007e-13,3.2843376e-13,2.693912e-11
900000,169,245,0,5.2223124e-09,1.967835e-12,1.6315193e-33,0.0,1.3254065e-24,3.0336061e-16
900000,306,392,0,4.328939e-09,9.0702424e-13,1.4982031e-15,1.6617377e-25,7.1412194e-29,1.0809618e-11
900000,196,365,0,4.0087307e-09,3.0570605e-11,1.3005668e-16,4.9644504e-28,7.2433006e-16,3.1162732e-11
900000,100,342,0,3.489225e-09,6.648607e-12,2.451123e-15,2.2249381e-22,2.1849738e-19,3.1879185e-12
900000,328,213,0,3.3405825e-09,2.0534e-11,1.6751299e-36,0.0,2.7065345e-13,1.7248864e-13
900000,277,238,0,4.0353e-09,3.713897e-12,3.8578558e-28,0.0,1.6122152e-20,2.671607e-18
900000,156,65,0,3.5891126e-09,4.6618723e-11,1.5623612e-14,1.8096801e-21,4.6395898e-11,4.8574707e-11
900000,444,184,0,2.9672862e-09,1.0209197e-11,2.2075494e-11,2.9762165e-13,8.064482e-15,4.2718846e-11
900000,52,345,0,3.750267e-09,2.7331871e-11,3.1795456e-12,1.5353959e-15,5.72709e-11,7.200034e-12
900000,234,424,0,3.2534009e-09,1.4860837e-11,3.0516714e-11,5.895122e-12,3.4169179e-10,1.0199916e-10
