mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,195,329,0,3.576241e-09,1.7044395e-11,1.3205698e-20,9.6222944e-36,1.3177466e-13,3.3571593e-18
620000,246,84,0,4.271852e-09,3.4655376e-11,6.2358e-17,5.468795e-26,8.574179e-17,9.5843255e-12
620000,277,405,0,4.957846e-09,5.496171e-11,4.1722378e-17,4.92236e-28,2.1724887e-15,6.6171846e-13
620000,409,196,0,3.3741538e-09,4.2949654e-11,1.5154544e-13,7.508279e-20,1.5349562e-13,6.705084e-13
620000,371,400,0,2.9563252e-09,3.8044984e-12,6.7781105e-13,2.9398789e-18,6.0565163e-21,5.2821063e-12
620000,160,314,0,2.4645193e-09,1.31043995e-11,1.6697111e-29,0.0,8.9667626e-20,9.161336e-12
620000,388,233,0,3.5573289e-09,6.629816e-11,1.4904936e-17,1.1977878e-29,1.3183576e-13,2.2997602e-12
620000,133,370,0,2.9731042e-09,1.831675e-12,2.745285e-15,1.1854363e-22,6.6437703e-28,7.080566e-12
620000,117,84,0,2.6143008e-09,2.495116e-11,9.308978e-13,4.0551477e-17,6.383981e-13,5.7762415e-12
620000,412,345,0,4.6060826e-09,3.823097e-12,3.017313e-16,1.4001284e-24,1.8802615e-26,3.4882437e-11
620000,106,314,0,4.16149e-09,5.134276e-12,1.3546854e-14,3.264243e-21,4.641781e-22,1.2560572e-13
620000,329,165,0,4.110479e-09,9.5883804e-12,1.8759069e-25,3e-45,2.3245874e-18,1.8419561e-21
620000,106,147,0,3.476701e-09,3.0231352e-11,2.2977917e-23,2.216e-41,8.280879e-17,1.0566119e-14
620000,388,149,0,2.7400637e-09,7.028373e-11,5.9675646e-12,1.5453318e-15,1.6205575e-11,3.3920121e-12
620000,164,204,0,3.8062353e-09,2.724976e-13,2.8675738e-14,2.1515016e-20,5.503413e-25,4.0859403e-11
620000,72,114,0,3.134564e-09,2.627082e-11,5.5125446e-13,5.030775e-18,2.48411e-16,1.0112082e-12
620000,341,344,0,3.0858671e-09,4.362894e-12,9.833347e-12,8.277558e-15,2.602432e-17,2.6331112e-15
620000,98,214,0,4.518801e-09,2.1976698e-11,2.5633112e-16,1.039405e-25,1.3177466e-13,7.5400515e-13
620000,115,133,0,3.9404076e-09,1.9368942e-11,6.641e-12,1.0546273e-14,1.5628392e-15,7.885752e-12
620000,235,171,0,4.0462305e-09,1.2784626e-12,8.1978465e-24,5.56e-42,5.176325e-27,1.3612788e-14
620000,377,148,0,3.5470402e-09,5.7292474e-12,1.0823082e-11,7.377453e-15,2.0873175e-17,3.3954552e-15
620000,407,442,0,2.450658e-09,5.385145e-11,3.1020602e-16,6.571655e-26,3.6316825e-11,4.020991e-11
620000,368,86,0,3.202331e-09,1.4345289e-11,1.3917373e-12,2.2874768e-17,1.0743038e-20,5.8804155e-12
620000,148,199,0,3.066027e-09,9.422605e-12,3.249465e-13,3.9242655e-19,2.0367324e-17,3.6754814e-13
620000,59,77,0,2.9126814e-09,3.9857836e-11,4.1733798e-14,4.791026e-19,2.338428e-17,8.6726674e-11
620000,128,364,0,2.8940135e-09,5.8532573e-13,2.0528013e-18,2.0102273e-29,7.7476983e-31,3.717224e-12
620000,373,247,0,2.876161e-09,1.881258e-11,1.0711845e-21,6.945955e-32,1.0499083e-16,1.4923476e-13
620000,172,93,0,3.3986225e-09,1.3789559e-11,5.415819e-22,1.1894392e-36,4.5904125e-15,5.43569e-19
620000,346,186,0,3.3274499e-09,1.0229792e-12,4.149799e-29,0.0,2.1005374e-28,8.731147e-29
620000,241,68,0,3.0556235e-09,6.9257954e-11,7.9157906e-14,2.466883e-20,2.3335223e-10,3.8240127e-12
620000,271,324,0,2.6553932e-09,3.5754594e-11,3.429399e-28,0.0,2.3398368e-11,4.349296e-18
620000,240,129,0,3.4145287e-09,1.0104581e-12,7.1718364e-13,3.3806106e-18,9.8288446e-23,1.6656273e-17
620000,175,402,0,2.4297981e-09,4.1377877e-11,1.5646806e-13,1.5250889e-19,1.1878931e-12,8.33341e-13
620000,165,438,0,4.049275e-09,6.7064856e-12,2.6686553e-19,8.390236e-31,1.0403844e-20,9.154313e-12
620000,83,81,0,3.3627416e-09,2.5691572e-11,1.3686451e-17,1.7911967e-28,6.7885364e-19,5.173106e-11
620000,193,402,0,2.614402e-09,1.7720384e-11,5.2313617e-13,1.2000915e-17,1.332162e-16,4.7464574e-11
620000,177,220,0,3.106694e-09,9.833253e-13,6.910106e-30,0.0,5.608184e-30,5.855189e-17
620000,177,73,0,3.6884442e-09,1.9924345e-11,1.04195115e-14,3.2781778e-22,6.883242e-21,1.2987216e-14
620000,267,212,0,3.861853e-09,2.8026698e-12,5.865302e-19,1.2783044e-29,1.229526e-25,4.1471512e-15
620000,370,443,0,3.0578962e-09,2.5921348e-11,2.4900557e-11,8.546294e-14,4.3858383e-14,1.5526207e-11
620000,169,245,0,4.484267e-09,1.3394715e-12,6e-45,0.0,7.527634e-27,2.333284e-18
620000,306,392,0,3.5954444e-09,4.392885e-13,4.2001962e-17,3.2786663e-28,2.1831387e-31,8.358469e-12
620000,196,365,0,3.4030203e-09,3.9632693e-11,8.743281e-19,1.806292e-31,3.7178943e-17,3.6527565e-12
620000,100,342,0,3.0028313e-09,5.021661e-12,6.260721e-20,3.7660768e-28,1.1831028e-20,4.4317438e-14
620000,328,213,0,2.7905476e-09,3.3417862e-11,1.5e-44,0.0,3.431131e-14,4.3503768e-26
620000,277,238,0,3.4284675e-09,2.3295825e-12,1.0067613e-33,0.0,2.0620799e-22,1.3736597e-22
620000,156,65,0,3.135615e-09,6.856831e-11,1.5598394e-15,4.0300635e-23,1.8728689e-11,2.659591e-11
620000,444,184,0,2.612318e-09,5.58619e-12,2.3330749e-11,1.10016454e-13,1.5519986e-15,3.1783061e-13
620000,52,345,0,3.3571421e-09,3.5501234e-11,6.5363876e-13,6.7352255e-17,2.925218e-11,2.5138392e-12
620000,234,424,0,2.7763118e-09,2.1848131e-11,4.943917e-11,4.4731124e-12,3.0166233e-10,8.737914e-11
620000,73,66,0,3.3275107e-09,4.3494847e-11,1.1795938e-11,3.0809712e-15,5.33875e-15,1.8357708e-11
620000,362,434,0,3.4009722e-09,2.3434473e-11,2.663468e-16,9.2557105e-26,2.3505948e-15,5.1752744e-11
620000,305,61,0,2.617325e-09,1.9334452e-11,4.2350466e-13,4.638665e-18,2.48404e-16,3.7978572e-13
620000,94,290,0,4.816759e-09,3.8289663e-11,5.479551e-11,3.9260734e-12,2.9648584e-10,2.4183317e-11
620000,377,150,0,3.6891854e-09,9.038179e-12,3.215122e-11,3.4530885e-13,1.1385507e-14,9.5463425e-15
620000,87,134,0,4.2307287e-09,1.1752616e-11,6.2566127e-15,3.5379755e-22,4.265654e-21,2.725133e-11
620000,395,59,0,3.8656984e-09,6.178529e-11,7.1863224e-11,1.3924388e-12,1.5646809e-13,3.3680097e-11
620000,335,407,0,3.5848513e-09,2.6441428e-13,1.971493e-20,6.8847536e-36,2.2135425e-29,4.82489e-14
620000,244,397,0,4.0995416e-09,1.503838e-12,5.2477266e-13,1.8389304e-18,4.910924e-23,8.0676e-13
620000,353,318,0,2.269613e-09,1.35498565e-11,8.7589404e-29,0.0,2.484018e-16,2.4420225e-19
620000,412,437,0,2.654587e-09,2.4814819e-11,5.3330993e-14,6.520981e-20,3.611018e-19,1.6803354e-11
620000,372,66,0,3.1002783e-09,3.9428988e-11,2.1474161e-12,1.8730451e-16,1.569334e-11,1.6324667e-11
620000,412,299,0,3.8629184e-09,4.362266e-11,5.640168e-14,4.130972e-21,2.9219545e-16,3.721599e-11
620000,78,215,0,3.6858432e-09,3.057628e-11,7.253872e-11,9.312261e-12,3.5784466e-12,1.3906705e-11
620000,233,84,0,3.932054e-09,3.710087e-11,3.9546514e-27,8.24e-43,1.9034503e-12,1.5448845e-11
620000,398,56,0,3.4990688e-09,3.7438237e-11,6.069614e-12,2.546526e-15,3.5989934e-18,4.2995395e-12
620000,301,368,0,3.9690713e-09,1.5055342e-11,1.3492911e-28,0.0,1.7573632e-16,3.683029e-17
620000,307,406,0,3.491343e-09,1.5559415e-11,1.9919994e-18,1.165265e-31,1.435556e-19,2.42045e-15
620000,335,412,0,3.9211274e-09,9.451897e-12,2.3752144e-23,3.63e-42,3.0376166e-19,1.4203797e-15
620000,275,243,0,3.9073265e-09,2.0578367e-13,5.5756186e-37,0.0,2.4371084e-33,5.0846675e-21
620000,182,317,0,2.9165972e-09,1.0228585e-11,1.2756836e-25,5.07e-43,2.5123827e-19,1.0253533e-20
620000,284,422,0,5.1098574e-09,4.2876428e-11,6.4473826e-12,5.6905567e-15,8.808426e-15,1.1663224e-11
620000,184,371,0,3.4213128e-09,1.9027181e-11,3.2181518e-11,3.6664297e-13,1.24144274e-14,3.3465732e-13
620000,292,371,0,4.0357064e-09,2.9574607e-12,2.8807766e-28,0.0,2.1808263e-23,1.873783e-18
620000,169,422,0,4.3830135e-09,1.6723168e-11,1.5175564e-11,5.9489496e-14,3.5169335e-12,3.722604e-14
620000,133,355,0,2.7846476e-09,1.0765074e-11,1.8433902e-15,1.2858513e-23,6.1657515e-15,2.5185902e-11
620000,164,333,0,3.102276e-09,9.106441e-12,8.824282e-19,5.09346e-31,4.7327032e-20,2.1048877e-15
620000,130,323,0,4.2110324e-09,1.1979881e-11,1.285359e-19,4.0417137e-32,5.3011435e-16,2.0519823e-12
620000,402,318,0,4.8063034e-09,9.929789e-12,5.3228996e-17,2.341161e-28,1.1059078e-18,3.7774894e-11
620000,127,400,0,3.5912897e-09,1.3205974e-11,1.2939494e-28,1e-45,7.060686e-22,1.2606211e-11
620000,67,243,0,3.4506822e-09,1.5219059e-11,2.946264e-11,8.001511e-13,4.3411296e-14,1.8182521e-11
620000,333,347,0,3.18322e-09,1.3015531e-14,1.440388e-11,4.231957e-14,4.500987e-16,2.755351e-14
620000,195,197,0,4.7504267e-09,2.1797059e-11,7.441407e-33,0.0,2.8295616e-10,1.8257884e-16
620000,331,159,0,4.464933e-09,7.2480294e-12,4.1989291e-22,3.543857e-39,4.0539532e-22,9.000164e-21
620000,445,95,0,2.6901552e-09,6.1835544e-11,2.280616e-19,8.506945e-34,1.6712035e-11,3.570276e-11
620000,316,68,0,2.3196118e-09,7.8648355e-12,2.884163e-11,5.3155742e-14,9.477623e-16,7.637102e-12
620000,112,435,0,2.7281812e-09,7.4168664e-11,3.2583253e-15,7.904773e-22,9.468704e-15,3.1825095e-11
620000,377,88,0,3.6962662e-09,2.2957714e-11,8.013373e-14,1.2839587e-20,1.6074954e-15,1.0736579e-10
620000,106,265,0,2.7016192e-09,3.1171406e-11,2.7958066e-26,1.1e-44,2.7672563e-12,3.2227908e-11
620000,397,309,0,3.226995e-09,1.0238334e-11,1.5628173e-14,8.2394535e-22,8.5779614e-16,1.9837541e-11
