mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,195,329,0,3.9458308e-09,1.1216795e-11,6.2072e-19,3.1197124e-33,3.6553006e-13,1.7916953e-16
800000,246,84,0,4.9043645e-09,3.0234933e-11,7.629677e-16,3.861875e-24,6.3195794e-16,1.4617706e-11
800000,277,405,0,5.604279e-09,4.7408154e-11,5.0455794e-16,3.3331188e-26,9.549389e-15,1.5197492e-12
800000,409,196,0,3.7068253e-09,3.863191e-11,5.0159876e-13,1.1652162e-18,3.6286165e-13,1.4459751e-11
800000,371,400,0,3.2713545e-09,4.3326016e-12,1.4071935e-12,2.4329193e-17,4.7895935e-20,1.153647e-11
800000,160,314,0,2.7392204e-09,1.9941835e-11,4.5923217e-26,0.0,1.0117147e-18,1.25730615e-11
800000,388,233,0,3.9176675e-09,5.7146655e-11,2.080806e-16,9.568463e-28,3.6599722e-13,4.8963962e-12
800000,133,370,0,3.2784686e-09,2.6440256e-12,1.5708368e-14,2.2512958e-21,1.7670523e-26,1.6434165e-11
800000,117,84,0,2.8563574e-09,1.8564381e-11,1.6994159e-12,1.9982386e-16,1.3687415e-12,7.491212e-12
800000,412,345,0,5.089321e-09,5.5104653e-12,2.5545072e-13,1.1473068e-17,1.4935593e-20,3.2957744e-11
800000,106,314,0,4.607046e-09,2.1691614e-11,5.800527e-14,4.4614678e-20,2.2396093e-18,1.4405345e-12
800000,329,165,0,4.706807e-09,9.4982355e-12,2.7970404e-23,2.342e-42,1.3849879e-17,1.5255284e-16
800000,106,147,0,3.93915e-09,2.7820756e-11,3.2762096e-13,1.6527017e-17,5.2094803e-16,1.05084175e-13
800000,388,149,0,3.064217e-09,5.648247e-11,8.082932e-12,6.9443306e-15,2.5442702e-11,9.844172e-12
800000,164,204,0,4.21493e-09,4.7723603e-13,9.113195e-14,1.7600456e-19,6.677047e-24,3.3539e-11
800000,72,114,0,3.453033e-09,2.3715656e-11,1.6046916e-12,5.19296e-17,1.1276752e-15,6.4315996e-12
800000,341,344,0,3.4320708e-09,5.452523e-12,1.2063953e-11,3.0964018e-14,1.5746978e-16,9.047079e-12
800000,98,214,0,5.0707594e-09,1.7105019e-11,3.7764257e-15,8.98982e-24,3.6553006e-13,1.6653288e-12
800000,115,133,0,4.3489363e-09,1.4532866e-11,8.506182e-12,2.927965e-14,7.07455e-15,1.0131135e-11
800000,235,171,0,4.489084e-09,4.159264e-12,1.5069965e-21,7.945582e-39,4.2131572e-21,8.9434834e-14
800000,377,148,0,3.866316e-09,8.351539e-12,1.38850225e-11,3.215259e-14,1.4843202e-16,4.15109e-14
800000,407,442,0,2.6232352e-09,4.214825e-11,3.0837435e-15,3.5603024e-24,5.4442766e-11,4.1682564e-11
