mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,195,329,0,3.5543795e-09,1.7486299e-11,1.0109593e-20,6.585428e-36,1.2300377e-13,2.4935705e-18
610000,246,84,0,4.2342454e-09,3.482656e-11,5.3750742e-17,4.4336128e-26,7.46924e-17,9.256064e-12
610000,277,405,0,4.9191136e-09,5.434773e-11,3.496392e-17,3.7266706e-28,1.9726967e-15,6.2511205e-13
610000,409,196,0,3.3547185e-09,4.3083946e-11,1.3793881e-13,6.2219634e-20,1.4502185e-13,6.137374e-13
610000,371,400,0,2.9379439e-09,3.7588765e-12,6.3941826e-13,2.5483681e-18,5.289597e-21,5.145729e-12
610000,160,314,0,2.449326e-09,1.29417805e-11,9.54499e-30,0.0,7.6169835e-20,8.837396e-12
610000,388,233,0,3.5358751e-09,6.656008e-11,1.2413095e-17,9.00425e-30,1.2305685e-13,2.183156e-12
610000,133,370,0,2.955128e-09,1.7833865e-12,2.4190765e-15,9.7177636e-23,5.375271e-28,6.7819574e-12
610000,117,84,0,2.5999511e-09,2.5397427e-11,8.881584e-13,3.6379655e-17,6.058511e-13,5.649221e-12
610000,412,345,0,4.5771866e-09,3.7035236e-12,2.6405887e-16,1.1538432e-24,1.5082979e-26,3.4977864e-11
610000,106,314,0,4.135502e-09,4.6628344e-12,1.2182119e-14,2.7352001e-21,1.919006e-22,1.0604752e-13
610000,329,165,0,4.0754125e-09,9.567081e-12,1.3397749e-25,1e-45,2.0669207e-18,1.3737508e-21
610000,106,147,0,3.449494e-09,3.033366e-11,1.6438604e-23,1.4104e-41,7.3056426e-17,8.807514e-15
610000,388,149,0,2.7216218e-09,7.0745534e-11,5.791879e-12,1.3903852e-15,1.5698947e-11,3.1518674e-12
610000,164,204,0,3.7822416e-09,2.603202e-13,2.6378702e-14,1.8716932e-20,4.6799883e-25,4.1400786e-11
610000,72,114,0,3.1156664e-09,2.6359236e-11,5.065367e-13,4.2565486e-18,2.2476882e-16,9.639453e-13
610000,341,344,0,3.0654734e-09,4.2666547e-12,9.606348e-12,7.528014e-15,2.3029395e-17,2.1263936e-15
610000,98,214,0,4.486495e-09,2.2334834e-11,2.0933914e-16,7.639184e-26,1.2300377e-13,7.125438e-13
610000,115,133,0,3.9159627e-09,1.9669513e-11,6.480622e-12,9.803587e-15,1.4093562e-15,7.698876e-12
610000,235,171,0,4.0204027e-09,1.2391292e-12,5.7104817e-24,3.44e-42,4.28253e-27,1.1772314e-14
610000,377,148,0,3.5284593e-09,5.5515237e-12,1.0515109e-11,6.6255434e-15,1.8231939e-17,2.810434e-15
610000,407,442,0,2.4406448e-09,5.4591668e-11,2.6439485e-16,5.0324186e-26,3.5303753e-11,4.003927e-11
610000,368,86,0,3.1791363e-09,1.4198722e-11,1.3231475e-12,2.0034617e-17,9.180809e-21,5.6730983e-12
610000,148,199,0,3.0457021e-09,9.436075e-12,3.0485477e-13,3.3805023e-19,1.849443e-17,3.3994438e-13
610000,59,77,0,2.8977483e-09,3.997726e-11,3.389487e-14,3.5839898e-19,2.0935476e-17,8.672295e-11
610000,128,364,0,2.876254e-09,5.6256725e-13,1.568767e-18,1.3813006e-29,6.225575e-31,3.5872707e-12
610000,373,247,0,2.8543197e-09,1.8944717e-11,5.8094726e-22,3.4697178e-32,9.3177806e-17,1.3709277e-13
610000,172,93,0,3.3778762e-09,1.3878124e-11,3.559343e-22,6.9358306e-37,4.2482357e-15,3.6871656e-19
610000,346,186,0,3.3015595e-09,9.766581e-13,2.4410696e-29,0.0,1.6482947e-28,4.8147602e-29
