mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,195,329,0,1.8170699e-09,1.4412e-41,0.0,0.0,0.0,0.0
70000,246,84,0,1.7186195e-09,7.2349854e-19,9.482107e-38,0.0,1e-45,8.218593e-33
70000,277,405,0,2.0229407e-09,1e-45,1.153947e-39,0.0,0.0,3.684286e-33
70000,409,196,0,1.8361073e-09,8.3510455e-12,0.0,0.0,8.200455e-18,4.5639e-41
70000,371,400,0,1.5942513e-09,0.0,0.0,0.0,0.0,0.0
70000,160,314,0,1.5476396e-09,2.0315342e-21,0.0,0.0,0.0,0.0
70000,388,233,0,1.7532916e-09,1.0054426e-38,0.0,0.0,0.0,0.0
70000,133,370,0,1.6036994e-09,4.1347946e-17,0.0,0.0,8.42913e-40,0.0
70000,117,84,0,1.5531921e-09,3.9347923e-26,4.8979814e-24,4.416433e-35,0.0,2.1662429e-25
70000,412,345,0,1.972187e-09,8.2034257e-19,0.0,0.0,0.0,0.0
70000,106,314,0,2.168384e-09,1.1521399e-22,0.0,0.0,0.0,0.0
70000,329,165,0,1.6739736e-09,4.602835e-39,0.0,0.0,0.0,0.0
70000,106,147,0,1.6233197e-09,2.578226e-15,0.0,0.0,0.0,1.0524623e-38
70000,388,149,0,1.5563152e-09,2.90985e-39,3.0578996e-36,0.0,0.0,5.7895206e-22
70000,164,204,0,1.8617243e-09,4.0908187e-38,0.0,0.0,0.0,0.0
70000,72,114,0,1.6277321e-09,2.8479448e-17,1.6645607e-23,9.438494e-34,3.1175e-41,3.3780544e-21
70000,341,344,0,1.6003612e-09,0.0,0.0,0.0,0.0,0.0
70000,98,214,0,2.1779036e-09,6.4296943e-18,0.0,0.0,7.594924e-38,1.5875002e-20
70000,115,133,0,1.8989659e-09,1.2972986e-15,0.0,0.0,2.0446598e-30,0.0
70000,235,171,0,2.005532e-09,4.7336797e-20,0.0,0.0,0.0,0.0
70000,377,148,0,2.0055706e-09,1.2146369e-31,0.0,0.0,0.0,6.246605e-36
70000,407,442,0,1.5804413e-09,2.7331538e-12,3.5656458e-28,7.861e-42,2.0504149e-18,5.2018736e-20
70000,368,86,0,1.584994e-09,6.960657e-29,0.0,0.0,0.0,1.875476e-38
70000,148,199,0,1.6124041e-09,6.8489737e-23,0.0,0.0,0.0,0.0
70000,59,77,0,1.7021173e-09,7.436968e-14,6.238655e-26,0.0,4.7725853e-25,1.2548659e-26
70000,128,364,0,1.5802785e-09,1.1783286e-18,0.0,0.0,2.94e-43,0.0
70000,373,247,0,1.5530137e-09,0.0,0.0,0.0,0.0,0.0
70000,172,93,0,1.7507176e-09,1.4162262e-21,0.0,0.0,0.0,3.6e-44
70000,346,186,0,1.6518313e-09,0.0,0.0,0.0,0.0,0.0
70000,241,68,0,1.5670916e-09,3.4800023e-16,6.350832e-26,1.1204124e-38,4.6442335e-34,1.8291045e-17
70000,271,324,0,1.5526658e-09,3.9614636e-17,0.0,0.0,1.7214507e-38,0.0
70000,240,129,0,1.759224e-09,8.481345e-20,0.0,0.0,0.0,0.0
70000,175,402,0,1.5446027e-09,9.3755125e-12,0.0,0.0,6.208781e-17,0.0
70000,165,438,0,2.1467204e-09,2.7088974e-14,0.0,0.0,2.6820267e-28,0.0
70000,83,81,0,1.7294512e-09,1.2643237e-13,0.0,0.0,6.174129e-26,0.0
70000,193,402,0,1.546325e-09,1.3693087e-15,0.0,0.0,0.0,0.0
70000,177,220,0,1.5977635e-09,5.3340852e-20,0.0,0.0,0.0,0.0
