mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,195,329,0,3.8472554e-09,1.2501639e-11,2.4868673e-19,7.427757e-34,2.8522792e-13,7.328293e-17
750000,246,84,0,4.736763e-09,3.1597815e-11,3.7164772e-16,9.488659e-25,3.9140487e-16,1.3402157e-11
750000,277,405,0,5.4335634e-09,5.082172e-11,2.8191554e-16,1.17673226e-26,6.593473e-15,1.208019e-12
750000,409,196,0,3.6173564e-09,4.0075488e-11,3.8819428e-13,6.026652e-19,2.934415e-13,9.356521e-12
750000,371,400,0,3.1865766e-09,4.2310964e-12,1.2070146e-12,1.4576024e-17,2.863994e-20,6.875012e-12
750000,160,314,0,2.6628346e-09,1.821175e-11,7.114777e-27,0.0,5.5978926e-19,1.2015733e-11
750000,388,233,0,3.821995e-09,6.022238e-11,1.113198e-16,3.2110142e-28,2.8551472e-13,4.1078295e-12
750000,133,370,0,3.1968055e-09,2.4326541e-12,1.0526306e-14,1.1003332e-21,7.760131e-27,1.3610722e-11
750000,117,84,0,2.7919576e-09,2.00601e-11,1.4937256e-12,1.3601315e-16,1.1395414e-12,7.1096874e-12
750000,412,345,0,4.961295e-09,5.1359472e-12,4.2380582e-14,1.0501562e-18,1.1798899e-21,3.3489732e-11
750000,106,314,0,4.4874153e-09,1.8971123e-11,4.1582477e-14,2.364423e-20,5.5940183e-19,6.774597e-13
750000,329,165,0,4.5474127e-09,9.591182e-12,8.2806784e-24,4.08e-43,8.902151e-18,1.369237e-19
750000,106,147,0,3.815638e-09,2.8367817e-11,6.5055356e-14,1.8720522e-18,3.3378495e-16,6.416159e-14
750000,388,149,0,2.9756035e-09,6.0654495e-11,7.691738e-12,4.8754607e-15,2.2881103e-11,7.756322e-12
750000,164,204,0,4.105406e-09,4.2466491e-13,6.988843e-14,1.04914025e-19,3.5772475e-24,3.52088e-11
750000,72,114,0,3.3683125e-09,2.454411e-11,1.2778899e-12,3.0124012e-17,7.7624535e-16,1.6564007e-12
750000,341,344,0,3.3396261e-09,5.2632378e-12,1.17594354e-11,2.2821099e-14,1.01761116e-16,2.1371444e-14
750000,98,214,0,4.9227884e-09,1.8206367e-11,2.0708653e-15,3.0866975e-24,2.8522792e-13,1.3854049e-12
750000,115,133,0,4.240869e-09,1.5740492e-11,8.173194e-12,2.309197e-14,4.915368e-15,9.657092e-12
750000,235,171,0,4.3699977e-09,1.8560281e-12,4.3579347e-22,1.318853e-39,2.9105377e-23,5.921303e-14
750000,377,148,0,3.7801517e-09,7.742433e-12,1.34611775e-11,2.2952887e-14,9.26752e-17,2.3746011e-14
750000,407,442,0,2.5765865e-09,4.5108948e-11,1.7929602e-15,1.3422539e-24,4.9476673e-11,4.136004e-11
750000,368,86,0,3.4910859e-09,1.5248669e-11,2.2647535e-12,9.969099e-17,6.5754073e-20,8.696504e-12
750000,148,199,0,3.319874e-09,8.909062e-12,6.2139963e-13,2.1200072e-18,6.1459136e-17,8.1656134e-13
750000,59,77,0,3.0975442e-09,3.7052444e-11,2.694474e-13,7.753705e-18,8.3873216e-17,8.702393e-11
750000,128,364,0,3.1164598e-09,8.785713e-13,3.3974333e-17,1.2287175e-27,1.002462e-29,5.186089e-12
750000,373,247,0,3.1521445e-09,1.739514e-11,2.888755e-19,4.9679185e-29,3.989658e-16,3.633468e-13
750000,172,93,0,3.6564831e-09,1.2829274e-11,4.243719e-20,4.167071e-34,1.1115163e-14,2.6424313e-17
750000,346,186,0,3.6564085e-09,1.6065328e-12,1.3141329e-26,0.0,3.338992e-27,6.3653705e-13
750000,241,68,0,3.3616714e-09,5.2327753e-11,2.833495e-13,2.7993547e-19,2.8024882e-10,5.3499375e-12
750000,271,324,0,2.861185e-09,2.6640553e-11,1.9291643e-26,0.0,3.6278057e-11,6.089213e-17
750000,240,129,0,3.695063e-09,1.3668708e-12,1.2496149e-12,1.6212694e-17,6.759833e-22,2.2962806e-16
750000,175,402,0,2.6328109e-09,3.3135442e-11,4.9200677e-13,1.5830669e-18,1.9866055e-12,1.8558876e-12
750000,165,438,0,4.3470134e-09,7.39238e-12,3.5049417e-18,1.9464595e-29,4.7633725e-20,1.6277434e-11
750000,83,81,0,3.6224e-09,2.5947884e-11,1.4471342e-16,6.7437454e-27,2.8832094e-18,4.5358554e-11
750000,193,402,0,2.8651024e-09,1.6040606e-11,1.0398236e-12,5.5336232e-17,3.9272336e-16,4.642303e-11
750000,177,220,0,3.4322103e-09,1.215041e-12,6.159406e-28,0.0,8.1588146e-29,4.5782395e-16
