mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,195,329,0,3.5101617e-09,1.8418917e-11,5.7990834e-21,3.0145285e-36,1.06645175e-13,1.3309294e-18
590000,246,84,0,4.1582053e-09,3.5119484e-11,3.9490102e-17,2.8802973e-26,5.6034035e-17,8.588629e-12
590000,277,405,0,4.8406315e-09,5.2294637e-11,2.4174997e-17,2.0990573e-28,1.6167839e-15,5.546155e-13
590000,409,196,0,3.3154925e-09,4.3298403e-11,1.12927896e-13,4.2107732e-20,1.2899625e-13,5.077887e-13
590000,371,400,0,2.9008569e-09,3.660778e-12,5.647639e-13,1.8954277e-18,4.00199e-21,4.866325e-12
590000,160,314,0,2.4189988e-09,1.2746796e-11,2.9647425e-30,0.0,5.431709e-20,8.141204e-12
590000,388,233,0,3.4924348e-09,6.6962005e-11,8.48526e-18,5.0057598e-30,1.06684796e-13,1.9611912e-12
590000,133,370,0,2.9188079e-09,1.6862365e-12,1.8553884e-15,6.4377613e-23,3.4786486e-28,6.2724704e-12
590000,117,84,0,2.5709286e-09,2.6323652e-11,8.038816e-13,2.904648e-17,5.434203e-13,5.383699e-12
590000,412,345,0,4.5186086e-09,3.4579733e-12,2.0001778e-16,7.742756e-25,9.571536e-27,3.5160146e-11
590000,106,314,0,4.083095e-09,4.2856474e-12,9.746516e-15,1.896049e-21,8.384254e-23,7.464234e-14
590000,329,165,0,4.0046104e-09,9.512367e-12,6.67823e-26,0.0,1.6222141e-18,7.474986e-22
590000,106,147,0,3.3945757e-09,3.0497434e-11,8.197817e-24,5.56e-42,5.6314555e-17,5.970939e-15
590000,388,149,0,2.6845908e-09,7.14288e-11,5.423805e-12,1.1153337e-15,1.4691965e-11,2.7067283e-12
590000,164,204,0,3.733779e-09,2.3604816e-13,2.2148814e-14,1.4039266e-20,3.3532628e-25,4.2543295e-11
590000,72,114,0,3.0774296e-09,2.6509194e-11,4.2300443e-13,2.9981997e-18,1.8285194e-16,8.711209e-13
590000,341,344,0,3.0242817e-09,4.0622757e-12,9.116758e-12,6.1702585e-15,1.7867712e-17,1.3447421e-15
590000,98,214,0,4.421324e-09,2.3086815e-11,1.3643657e-16,4.022859e-26,1.06645175e-13,6.3304966e-13
590000,115,133,0,3.866428e-09,2.0273113e-11,6.1420985e-12,8.413904e-15,1.1368141e-15,7.3003695e-12
590000,235,171,0,3.9683177e-09,1.158997e-12,2.6908968e-24,1.278e-42,2.9010412e-27,8.647516e-15
590000,377,148,0,3.4909688e-09,5.187398e-12,9.8537055e-12,5.285253e-15,1.3754784e-17,1.8872394e-15
