mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,195,329,0,3.7867083e-09,1.3379386e-11,1.3652568e-19,2.9666998e-34,2.4294951e-13,4.0099857e-17
720000,246,84,0,4.633302e-09,3.238865e-11,2.4575724e-16,4.463034e-25,2.8656784e-16,1.2603426e-11
720000,277,405,0,5.3280584e-09,5.2743986e-11,1.9177603e-16,6.0350066e-27,5.208749e-15,1.0713e-12
720000,409,196,0,3.5626633e-09,4.0877093e-11,3.2494653e-13,3.9242655e-19,2.560544e-13,6.13576e-12
720000,371,400,0,3.1347667e-09,4.1559403e-12,1.0836619e-12,1.04571685e-17,2.0621551e-20,6.5342198e-12
720000,160,314,0,2.6170002e-09,1.6922802e-11,2.0868951e-27,0.0,3.8226275e-19,1.1557385e-11
720000,388,233,0,3.7630743e-09,6.194513e-11,7.383652e-17,1.599484e-28,2.431583e-13,3.651329e-12
720000,133,370,0,3.1467122e-09,2.2996082e-12,8.056241e-15,6.9257827e-22,4.5980822e-27,1.1859372e-11
720000,117,84,0,2.7523308e-09,2.1051461e-11,1.3656501e-12,1.0592051e-16,1.0114091e-12,6.849768e-12
720000,412,345,0,4.8823705e-09,4.87597e-12,7.072159e-15,1.0800841e-19,1.0997033e-22,3.382687e-11
720000,106,314,0,4.4141912e-09,1.6503025e-11,3.329133e-14,1.5676042e-20,1.9836122e-19,4.9865727e-13
720000,329,165,0,4.4495594e-09,9.626877e-12,3.7662886e-24,1.35e-43,6.7079955e-18,2.4408352e-20
720000,106,147,0,3.7397694e-09,2.8807363e-11,1.2933045e-14,2.5910073e-19,2.5016973e-16,4.5651823e-14
720000,388,149,0,2.9219192e-09,6.316302e-11,7.387202e-12,3.8621276e-15,2.1336165e-11,6.5666804e-12
720000,164,204,0,4.038308e-09,3.913055e-13,5.85214e-14,7.523825e-20,2.403923e-24,3.6323458e-11
720000,72,114,0,3.3161969e-09,2.5014544e-11,1.090801e-12,2.102141e-17,6.108954e-16,1.5043495e-12
