mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,195,329,0,2.0431044e-09,3.2321828e-26,0.0,0.0,0.0,0.0
110000,246,84,0,1.9558202e-09,6.230686e-17,3.1160467e-33,0.0,3.405e-42,1.7514073e-29
110000,277,405,0,2.335217e-09,1.4811731e-14,6.21049e-36,0.0,1.580446e-27,3.618943e-19
110000,409,196,0,2.0448947e-09,2.5681866e-11,0.0,0.0,1.09648104e-16,2.2211927e-36
110000,371,400,0,1.7524945e-09,8.3973265e-17,0.0,0.0,0.0,3.338083e-26
110000,160,314,0,1.6581047e-09,1.3272078e-19,0.0,0.0,0.0,0.0
110000,388,233,0,1.9948423e-09,1.1750799e-25,1.3540813e-30,0.0,0.0,4.8085353e-19
110000,133,370,0,1.7690134e-09,1.3016986e-15,0.0,0.0,2.628576e-37,0.0
110000,117,84,0,1.6754811e-09,2.3413278e-17,2.9780185e-19,1.3494893e-25,1.7410816e-35,8.690692e-22
110000,412,345,0,2.3410465e-09,1.2352337e-16,4.77794e-27,0.0,7.589999e-39,1.215326e-12
110000,106,314,0,2.4275073e-09,5.53777e-20,0.0,0.0,0.0,2.8065145e-24
110000,329,165,0,1.9114916e-09,3.4058068e-15,0.0,0.0,2.354e-42,6.3962e-41
110000,106,147,0,1.8092874e-09,2.2538332e-13,0.0,0.0,1.2347515e-25,8.165523e-27
110000,388,149,0,1.6827753e-09,1.4510323e-18,2.797155e-33,0.0,1.989258e-37,7.1624003e-19
110000,164,204,0,2.1268014e-09,1.6446191e-19,3.72096e-21,6.661759e-29,3.340414e-34,4.0991318e-11
110000,72,114,0,1.8121529e-09,6.439572e-14,5.1746133e-21,1.2975799e-30,1.2225394e-23,3.34235e-18
110000,341,344,0,1.7672591e-09,0.0,0.0,0.0,0.0,0.0
110000,98,214,0,2.455117e-09,3.7609367e-16,0.0,0.0,3.0659702e-35,4.097672e-18
110000,115,133,0,2.1642002e-09,5.132581e-14,0.0,0.0,7.605311e-28,3.7781734e-27
110000,235,171,0,2.2959623e-09,3.0130335e-17,0.0,0.0,5.511212e-37,9.1478454e-33
110000,377,148,0,2.2292448e-09,3.3052528e-24,0.0,0.0,0.0,9.781569e-26
110000,407,442,0,1.7173419e-09,1.0617183e-11,4.2549136e-25,1.3556488e-37,2.7421514e-17,4.153967e-18
110000,368,86,0,1.7483077e-09,4.3274267e-16,9.913424e-23,6.280812e-32,2.12575e-38,2.0459667e-17
110000,148,199,0,1.7758621e-09,7.594456e-14,6.841179e-20,2.7592553e-28,2.2305826e-23,1.0080854e-21
110000,59,77,0,1.8781965e-09,1.356653e-12,8.86548e-23,1.6438945e-32,5.142057e-23,3.7405643e-17
110000,128,364,0,1.7312067e-09,5.195059e-17,0.0,0.0,1.33647e-40,0.0
110000,373,247,0,1.6757656e-09,0.0,0.0,0.0,0.0,2.8615664e-23
110000,172,93,0,1.9741033e-09,2.9789092e-12,1.319e-42,0.0,9.132482e-20,3.083442e-39
110000,346,186,0,1.8313882e-09,3.9840456e-25,0.0,0.0,0.0,0.0
110000,241,68,0,1.70691e-09,1.0765515e-14,1.0399131e-23,5.022284e-36,1.2005763e-31,1.0254501e-15
110000,271,324,0,1.6739369e-09,1.868604e-15,0.0,0.0,1.09719734e-35,0.0
110000,240,129,0,1.9659079e-09,4.6722142e-17,1.610655e-20,0.0,1.702702e-39,5.270497e-30
110000,175,402,0,1.6504247e-09,5.758565e-11,0.0,0.0,2.0367013e-15,1.2419656e-38
110000,165,438,0,2.391505e-09,2.041665e-13,3.2125292e-37,0.0,9.108674e-27,1.391954e-22
110000,83,81,0,1.9380888e-09,7.2522343e-13,1.05755e-40,0.0,1.5589982e-24,7.0603677e-22
110000,193,402,0,1.6551345e-09,7.4965766e-13,0.0,0.0,3.968912e-22,2.555283e-39
110000,177,220,0,1.749766e-09,3.5063376e-17,0.0,0.0,2.8886e-41,2.8412229e-30
110000,177,73,0,1.8675657e-09,1.2533174e-14,1.3664908e-24,0.0,2.876188e-30,9.36582e-26
110000,267,212,0,2.1396322e-09,8.207956e-33,0.0,0.0,0.0,0.0
110000,370,443,0,1.8473199e-09,3.706746e-17,7.420174e-38,0.0,4.8428673e-38,1.677332e-26
110000,169,245,0,2.5264435e-09,2.1443403e-22,0.0,0.0,0.0,0.0
110000,306,392,0,1.8944029e-09,3.630229e-37,2.7470779e-28,1.428e-42,0.0,1.7109127e-33
110000,196,365,0,1.8495709e-09,1.5248056e-18,0.0,0.0,0.0,0.0
110000,100,342,0,1.7490378e-09,2.864906e-13,1.3783196e-38,0.0,1.8041913e-26,2.788216e-24
110000,328,213,0,1.6806118e-09,0.0,0.0,0.0,0.0,0.0
110000,277,238,0,1.883298e-09,0.0,0.0,0.0,0.0,0.0
