mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,195,329,0,3.7042018e-09,1.4695918e-11,5.7364155e-20,8.100319e-35,1.9316344e-13,1.636971e-17
680000,246,84,0,4.491847e-09,3.338494e-11,1.4363639e-16,1.8554543e-25,1.8296002e-16,1.1458704e-11
680000,277,405,0,5.183542e-09,5.4801396e-11,1.0934293e-16,2.341306e-27,3.7371716e-15,8.987135e-13
680000,409,196,0,3.4884635e-09,4.183839e-11,2.4796078e-13,2.1181398e-19,2.110433e-13,2.568237e-12
680000,371,400,0,3.0645018e-09,4.0359556e-12,9.185126e-13,6.500835e-18,1.2963717e-20,6.0564036e-12
680000,160,314,0,2.5559312e-09,1.5102971e-11,3.514656e-28,0.0,2.2186163e-19,1.0772886e-11
680000,388,233,0,3.682591e-09,6.400213e-11,4.076748e-17,5.981243e-29,1.9329563e-13,3.0740445e-12
680000,133,370,0,3.0785485e-09,2.11629e-12,5.436494e-15,3.5736336e-22,2.2018052e-27,9.626587e-12
680000,117,84,0,2.6982614e-09,2.2495032e-11,1.1917658e-12,7.398366e-17,8.52008e-13,6.461156e-12
680000,412,345,0,4.774442e-09,4.488143e-12,6.267544e-16,4.1443766e-24,6.4687765e-26,3.4265816e-11
680000,106,314,0,4.3147117e-09,1.1795185e-11,2.3991104e-14,8.708416e-21,3.384208e-20,3.081565e-13
680000,329,165,0,4.3163784e-09,9.644625e-12,1.2217147e-24,2.8e-44,4.4930995e-18,9.314426e-21
680000,106,147,0,3.636484e-09,2.9428765e-11,1.2146705e-16,1.4557183e-21,1.6550856e-16,2.7222297e-14
680000,388,149,0,2.8497238e-09,6.636982e-11,6.894614e-12,2.7532622e-15,1.9275439e-11,5.1280386e-12
680000,164,204,0,3.9471066e-09,3.4487715e-13,4.5077328e-14,4.6917545e-20,1.3729375e-24,3.796847e-11
680000,72,114,0,3.2450687e-09,2.5585629e-11,8.5700023e-13,1.2435819e-17,4.3491365e-16,1.3037131e-12
680000,341,344,0,3.205522e-09,4.85735e-12,1.0949371e-11,1.38395e-14,5.1196958e-17,7.939095e-15
680000,98,214,0,4.7088515e-09,2.0049558e-11,7.5193735e-16,5.647836e-25,1.9316344e-13,1.0254242e-12
680000,115,133,0,4.082873e-09,1.7616e-11,7.474807e-12,1.567549e-14,2.7641334e-15,8.843941e-12
680000,235,171,0,4.198352e-09,1.503144e-12,5.9808796e-23,8.1672e-41,1.511373e-26,2.9226337e-14
680000,377,148,0,3.6564427e-09,6.7303264e-12,1.234674e-11,1.3152969e-14,4.3909414e-17,9.283834e-15
680000,407,442,0,2.5096933e-09,4.962081e-11,7.4725194e-16,2.9141594e-25,4.2410048e-11,4.090173e-11
680000,368,86,0,3.3384744e-09,1.4961341e-11,1.8045467e-12,4.7593997e-17,2.6045727e-20,7.1560947e-12
680000,148,199,0,3.1854832e-09,9.2524235e-12,4.552358e-13,9.021394e-19,3.5007465e-17,5.555525e-13
680000,59,77,0,3.000078e-09,3.8798513e-11,1.1586042e-13,2.0900379e-18,4.364467e-17,8.680968e-11
680000,128,364,0,2.9985312e-09,7.221732e-13,8.6393076e-18,1.5720445e-28,2.6845054e-30,4.4473145e-12
680000,373,247,0,3.0053742e-09,1.8093914e-11,2.1916493e-20,2.26728e-30,2.0346952e-16,2.3523411e-13
680000,172,93,0,3.52027e-09,1.3316662e-11,5.0686263e-21,2.2504402e-35,7.0873593e-15,4.1255145e-18
680000,346,186,0,3.481027e-09,1.2989179e-12,7.5019406e-28,0.0,8.170445e-28,2.2175342e-27
680000,241,68,0,3.1990117e-09,6.025875e-11,1.4756154e-13,7.9434206e-20,2.571784e-10,4.538847e-12
680000,271,324,0,2.7518208e-09,3.091781e-11,2.4965294e-27,0.0,2.925218e-11,1.6517228e-17
680000,240,129,0,3.5463783e-09,1.1826574e-12,9.605285e-13,7.34843e-18,2.5255055e-22,6.0960385e-17
680000,175,402,0,2.5232616e-09,3.720734e-11,2.879389e-13,4.969039e-19,1.5299605e-12,1.2695524e-12
680000,165,438,0,4.1905315e-09,7.0749656e-12,9.584749e-19,3.9254255e-30,2.1818535e-20,1.2724289e-11
680000,83,81,0,3.4855445e-09,2.5992168e-11,4.527236e-17,1.0867653e-27,1.374056e-18,4.8365784e-11
680000,193,402,0,2.7304838e-09,1.6958953e-11,7.5165725e-13,2.5845392e-17,2.263146e-16,4.7221227e-11
680000,177,220,0,3.258205e-09,1.1063097e-12,6.2626024e-29,0.0,2.0625613e-29,1.647909e-16
680000,177,73,0,3.851367e-09,2.0711013e-11,1.8239243e-14,9.373037e-22,1.720505e-20,3.7961828e-14
680000,267,212,0,4.003354e-09,3.4595686e-12,3.3691647e-18,1.3606578e-28,5.8166176e-25,1.30311115e-14
680000,370,443,0,3.149007e-09,2.2234223e-11,2.945247e-11,1.626203e-13,7.635823e-14,1.7376734e-11
680000,169,245,0,4.6529864e-09,1.5751908e-12,1.29e-43,0.0,2.8691848e-26,9.181713e-18
680000,306,392,0,3.759466e-09,5.5808326e-13,1.1275754e-16,1.6271337e-27,9.466752e-31,9.163221e-12
680000,196,365,0,3.5417023e-09,3.8112957e-11,3.581853e-18,1.4357869e-30,8.2949705e-17,4.640452e-12
680000,100,342,0,3.1124456e-09,5.5291644e-12,4.070461e-18,4.8683204e-26,2.451804e-20,8.165188e-14
680000,328,213,0,2.9113993e-09,2.9716885e-11,2.384e-42,0.0,6.093791e-14,4.940669e-25
680000,277,238,0,3.5663164e-09,2.8549752e-12,3.6338703e-32,0.0,6.762645e-22,2.7033785e-21
680000,156,65,0,3.2409377e-09,6.180836e-11,2.9392844e-15,1.0698375e-22,2.4358146e-11,2.5127464e-11
680000,444,184,0,2.6923377e-09,6.9639706e-12,2.3632941e-11,1.4495855e-13,2.363956e-15,4.897445e-13
680000,52,345,0,3.4479952e-09,3.3041174e-11,1.1287751e-12,1.7056632e-16,3.526714e-11,3.4812034e-12
680000,234,424,0,2.8838953e-09,1.9745507e-11,4.452735e-11,4.9355684e-12,3.14238e-10,7.4428644e-11
680000,73,66,0,3.432836e-09,4.2473886e-11,1.3727106e-11,5.4535018e-15,8.11306e-15,1.9790523e-11
680000,362,434,0,3.5219718e-09,2.1671444e-11,8.342408e-16,5.4850564e-25,4.2866847e-15,4.8875945e-11
680000,305,61,0,2.7012323e-09,1.8910781e-11,1.1621317e-12,2.7700287e-17,4.349061e-16,1.4242784e-11
680000,94,290,0,5.000117e-09,3.29627e-11,4.9439158e-11,4.4731124e-12,3.1105912e-10,2.5539248e-11
680000,377,150,0,3.80549e-09,9.934864e-12,3.1896565e-11,4.795141e-13,1.8509654e-14,2.4646453e-14
680000,87,134,0,4.383591e-09,1.2789681e-11,2.186997e-14,2.4013318e-21,1.0674241e-20,2.7766e-11
680000,395,59,0,3.9693884e-09,6.0871856e-11,7.0152766e-11,2.0604352e-12,2.6522385e-13,3.2947832e-11
680000,335,407,0,3.724255e-09,5.9015444e-13,7.1139265e-20,4.7188855e-35,3.3004452e-28,7.924782e-14
680000,244,397,0,4.2601243e-09,1.8850175e-12,7.3457055e-13,4.2179974e-18,1.3322638e-22,1.2029937e-12
680000,353,318,0,2.325277e-09,1.2607058e-11,6.9673e-28,0.0,4.3489157e-16,1.1613527e-18
680000,412,437,0,2.7367728e-09,2.5579736e-11,1.0755689e-13,2.2462196e-19,7.794183e-19,1.8893088e-11
680000,372,66,0,3.2072e-09,3.7353343e-11,4.5260362e-12,7.4223284e-16,1.8752094e-11,1.896186e-11
680000,412,299,0,4.0143098e-09,4.7873108e-11,8.742195e-14,1.0504075e-20,5.129316e-16,3.7388665e-11
680000,78,215,0,3.854815e-09,2.779218e-11,6.439871e-11,1.0001007e-11,4.4313364e-12,1.5211856e-11
680000,233,84,0,4.1158077e-09,3.4212747e-11,7.8310513e-25,1.135894e-39,2.5364537e-12,1.5575777e-11
680000,398,56,0,3.5910683e-09,4.0816774e-11,7.0238186e-12,3.965877e-15,6.617918e-18,5.9040637e-12
