mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,195,329,0,2.5349283e-09,4.2332828e-11,5.5230514e-30,0.0,5.410047e-16,4.1458162e-30
230000,246,84,0,2.5823914e-09,2.872527e-13,5.805722e-22,3.4743722e-32,3.3838523e-23,7.5683004e-14
230000,277,405,0,3.1142586e-09,1.1525575e-11,1.2181662e-23,1.5601421e-36,7.279571e-19,2.0598478e-15
230000,409,196,0,2.4730922e-09,3.6104838e-11,8.4343947e-19,5.103833e-27,3.3301661e-15,3.7678914e-20
230000,371,400,0,2.117275e-09,2.982118e-13,8.5658907e-16,6.6172726e-23,5.2259737e-25,8.8051636e-14
230000,160,314,0,1.8764577e-09,2.0187577e-13,0.0,0.0,4.2519692e-26,1.6e-43
230000,388,233,0,2.5155564e-09,4.2496805e-11,1.18545244e-23,1.0450986e-37,5.4100476e-16,1.6036e-14
230000,133,370,0,2.1405133e-09,1.02770724e-13,1.0782824e-20,1.4114271e-29,1.8566057e-33,4.8655382e-14
230000,117,84,0,1.9507636e-09,3.711785e-11,5.5489747e-15,1.04268556e-20,6.4168874e-15,1.2282037e-13
230000,412,345,0,3.1395926e-09,4.5863324e-14,6.967161e-21,2.2382362e-30,1.7539816e-33,2.5589409e-11
230000,106,314,0,2.9716865e-09,3.0203672e-13,3.3445843e-19,2.5766373e-27,1.0286573e-27,2.0295495e-18
230000,329,165,0,2.5325757e-09,2.51898e-12,7.841395e-36,0.0,6.047328e-22,9.989161e-31
230000,106,147,0,2.2718822e-09,5.3211094e-12,3.7257486e-35,0.0,4.9723223e-22,6.487003e-21
230000,388,149,0,1.971355e-09,1.15144304e-10,1.785803e-14,9.47066e-20,7.9741763e-13,2.745797e-15
230000,164,204,0,2.6802363e-09,9.407378e-16,2.3013907e-17,1.3351705e-24,1.2958066e-29,9.1687165e-11
230000,72,114,0,2.23309e-09,1.3242089e-11,1.06448715e-16,1.4578422e-24,1.9770635e-19,5.4887193e-15
230000,341,344,0,2.158581e-09,3.2888792e-14,1.4884647e-14,2.6972566e-19,2.7775775e-22,4.708723e-29
230000,98,214,0,3.0722749e-09,4.2440947e-11,3.417615e-36,0.0,5.410047e-16,3.713586e-15
230000,115,133,0,2.7450917e-09,3.0970207e-12,5.6732058e-14,5.983689e-18,5.714313e-20,1.7823344e-15
230000,235,171,0,2.8709337e-09,2.209616e-14,3.7414364e-38,0.0,2.8229288e-32,1.7985607e-23
230000,377,148,0,2.6732005e-09,2.4902633e-14,7.188256e-27,9.7354e-41,9.5052905e-33,1.0013186e-20
230000,407,442,0,1.9777355e-09,1.2934417e-10,5.3082304e-21,9.0947895e-33,3.3011395e-12,1.4768122e-12
230000,368,86,0,2.1603417e-09,1.118735e-12,1.959668e-15,5.938448e-22,2.6404094e-25,1.03429506e-13
230000,148,199,0,2.1511433e-09,3.6079844e-12,5.1101646e-16,1.1303224e-23,2.6940715e-20,7.457315e-17
230000,59,77,0,2.2174114e-09,1.38378736e-11,4.35769e-19,3.16402e-28,1.9663935e-20,1.5983768e-10
230000,128,364,0,2.082911e-09,9.352183e-15,1.096416e-28,5.2e-44,1.528488e-36,4.2539617e-15
230000,373,247,0,1.9719173e-09,2.837382e-12,6.559798e-36,0.0,2.485755e-21,3.0513386e-17
230000,172,93,0,2.4352897e-09,1.86262e-11,1.6143529e-36,0.0,2.2038209e-17,5.609566e-32
230000,346,186,0,2.242794e-09,5.588893e-16,0.0,0.0,2.4385494e-36,0.0
230000,241,68,0,2.0494884e-09,3.5475758e-11,7.442294e-20,3.372789e-31,4.9924275e-16,1.3448331e-13
230000,271,324,0,1.9472315e-09,3.171266e-13,7.479925e-39,0.0,8.484336e-27,3.1093989e-27
230000,240,129,0,2.4068632e-09,2.3896538e-14,1.3317955e-15,1.1642698e-22,1.0972408e-27,1.9308919e-24
230000,175,402,0,1.8521428e-09,9.5844666e-11,9.304752e-35,0.0,5.0921246e-14,2.2398095e-18
230000,165,438,0,2.9078266e-09,1.969843e-12,9.522957e-27,2.509918e-39,3.2861492e-24,1.5850712e-14
230000,83,81,0,2.3862985e-09,6.5159826e-12,5.9829516e-26,1.8756921e-38,3.3669141e-22,1.2533438e-10
230000,193,402,0,1.883376e-09,1.1777092e-11,9.491279e-18,5.6000928e-24,2.2353077e-19,1.3817076e-11
230000,177,220,0,2.095553e-09,2.311472e-14,7.0326e-41,0.0,3.5936044e-36,1.6996499e-23
230000,177,73,0,2.3840578e-09,1.9429612e-12,9.923266e-19,6.180742e-28,4.8432732e-26,2.2346892e-21
230000,267,212,0,2.712174e-09,8.302286e-26,1.725497e-37,0.0,0.0,1.3009497e-27
230000,370,443,0,2.2579414e-09,1.7317799e-14,1.4198566e-26,3.900168e-39,1.7055698e-33,1.3574001e-13
230000,169,245,0,3.1476275e-09,2.0543608e-16,0.0,0.0,1.0101214e-35,7.5853684e-29
230000,306,392,0,2.3893059e-09,4.2592575e-16,5.0901326e-23,2.8044591e-36,3.298718e-39,3.1606184e-14
230000,196,365,0,2.3155584e-09,3.5288124e-12,6e-45,0.0,1.8215253e-23,3.0246678e-23
230000,100,342,0,2.1379567e-09,2.1398263e-12,2.8992446e-32,0.0,4.6413038e-24,1.2023442e-18
230000,328,213,0,1.9674296e-09,4.9945047e-13,0.0,0.0,6.1016647e-26,4.1024e-41
230000,277,238,0,2.360286e-09,3.3309825e-35,0.0,0.0,0.0,0.0
230000,156,65,0,2.256362e-09,1.0028493e-11,1.3784297e-19,2.5760572e-28,1.05013e-20,2.8973527e-11
230000,444,184,0,2.0020636e-09,3.5766634e-14,5.7592308e-12,2.0630072e-15,1.0495775e-17,1.04950956e-16
230000,52,345,0,2.5795064e-09,1.5480334e-10,2.782692e-18,2.1982258e-27,6.876257e-13,1.1586104e-16
230000,234,424,0,1.9852424e-09,8.996495e-11,5.8524546e-11,4.8055684e-13,1.3410449e-10,3.8892194e-20
230000,73,66,0,2.4519275e-09,2.2878128e-11,7.3209735e-14,5.603361e-19,3.658952e-17,8.1762185e-13
230000,362,434,0,2.3777098e-09,1.2001479e-12,2.669715e-34,0.0,3.3761292e-21,5.516613e-11
230000,305,61,0,1.9460984e-09,1.1779703e-11,1.8430196e-17,5.5436935e-26,1.977061e-19,1.2953585e-16
230000,94,290,0,3.349048e-09,1.8270203e-10,3.4227683e-11,1.4861953e-13,1.12743606e-10,7.3723715e-15
230000,377,150,0,2.7467157e-09,1.2016805e-13,8.95351e-26,3.1003871e-38,2.441005e-29,1.5729227e-21
230000,87,134,0,3.0498553e-09,4.3606034e-13,4.9321345e-23,2.6416545e-36,2.1250944e-26,1.1035807e-11
