mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,195,329,0,2.3502742e-09,2.4404683e-11,7.966623e-34,0.0,5.6095366e-17,1.4492599e-37
180000,246,84,0,2.329716e-09,2.3865338e-14,1.2919922e-23,4.9530474e-34,9.019602e-30,6.8812495e-15
180000,277,405,0,2.8081308e-09,1.9460356e-12,4.3731096e-26,2.017811e-39,1.001567e-20,2.0224563e-16
180000,409,196,0,2.3149662e-09,3.6605528e-11,7.321701e-36,0.0,1.1470079e-15,1.8719771e-26
180000,371,400,0,1.9774808e-09,5.93681e-14,4.513668e-17,1.8444055e-24,2.817507e-26,7.372382e-15
180000,160,314,0,1.794903e-09,1.3090083e-15,0.0,0.0,2.0446688e-30,0.0
180000,388,233,0,2.3231814e-09,2.4404683e-11,1.5081613e-25,6.22062e-40,5.6095366e-17,1.5771562e-15
180000,133,370,0,1.9997117e-09,2.9512105e-14,1.6562737e-23,5.6981817e-33,9.480351e-35,1.5059324e-15
180000,117,84,0,1.8437034e-09,1.4901639e-11,6.0515575e-16,6.524547e-22,5.6623263e-16,1.2319479e-14
180000,412,345,0,2.8480163e-09,7.967677e-15,1.9296133e-22,3.9938343e-32,9.1101035e-36,1.6124348e-11
180000,106,314,0,2.768883e-09,4.4330462e-14,1.8048368e-21,6.590802e-30,2.4049487e-29,4.8072254e-20
180000,329,165,0,2.2859312e-09,8.259618e-13,4.422089e-39,0.0,4.3603113e-23,2.1739378e-33
180000,106,147,0,2.0892015e-09,2.4263916e-12,1e-45,0.0,1.7706524e-23,1.1930753e-22
180000,388,149,0,1.8580404e-09,8.580995e-11,1.9768392e-16,5.432784e-22,1.4073387e-13,2.445594e-16
180000,164,204,0,2.4772964e-09,8.469765e-17,2.01149e-18,7.633207e-26,6.416149e-31,9.695455e-11
180000,72,114,0,2.0739082e-09,6.1885193e-12,4.8940182e-18,3.1650884e-26,1.9354097e-20,6.669464e-16
180000,341,344,0,2.0078976e-09,6.408604e-16,0.0,0.0,9.288261e-34,1.68663e-33
180000,98,214,0,2.8372875e-09,2.4419564e-11,1.3e-44,0.0,5.6095366e-17,5.0332355e-16
180000,115,133,0,2.5279954e-09,6.2830004e-13,4.915747e-16,2.9113807e-20,9.46368e-23,1.8838254e-23
180000,235,171,0,2.6634077e-09,3.6556146e-15,0.0,0.0,1.09417705e-33,1.1322106e-28
180000,377,148,0,2.5121307e-09,8.3858136e-16,8.631262e-31,0.0,4.82001e-35,2.7254195e-22
180000,407,442,0,1.8856527e-09,1.6700769e-10,2.632516e-22,2.4555997e-34,1.2547283e-12,2.9212077e-13
180000,368,86,0,1.9974886e-09,2.6643257e-13,6.74593e-17,1.0726968e-23,1.0346611e-26,1.39368175e-14
180000,148,199,0,2.006156e-09,1.6463252e-12,4.4087933e-17,5.229651e-25,3.681429e-21,2.625162e-18
180000,59,77,0,2.0951203e-09,7.6217175e-12,3.247884e-20,1.4188812e-29,3.023814e-21,2.0141985e-10
180000,128,364,0,1.94771e-09,1.9647605e-15,6.290821e-33,0.0,6.648187e-38,2.0459808e-17
180000,373,247,0,1.8521338e-09,1.03471586e-13,3.1791e-41,0.0,1.4701863e-24,9.813916e-19
180000,172,93,0,2.2661641e-09,1.4330109e-11,1.332729e-38,0.0,4.519472e-18,2.2392841e-34
180000,346,186,0,2.083412e-09,2.3630962e-18,0.0,0.0,1.11343e-40,0.0
180000,241,68,0,1.9121185e-09,2.204528e-11,3.6695865e-21,7.3601206e-33,6.654845e-17,3.3566964e-14
180000,271,324,0,1.8407569e-09,6.4982904e-14,3.88e-42,0.0,1.9017523e-28,1.9159587e-30
180000,240,129,0,2.241187e-09,4.355389e-15,9.24078e-17,4.3009655e-24,3.4374994e-29,3.202577e-26
180000,175,402,0,1.7772546e-09,9.6181556e-11,1.3371811e-38,0.0,1.9929174e-14,7.79949e-21
180000,165,438,0,2.7141212e-09,1.0856189e-12,1.7499177e-29,1.844e-42,4.541493e-25,1.025607e-15
180000,83,81,0,2.2189253e-09,3.1345768e-12,3.3223488e-28,5.8455e-41,5.510389e-23,1.0693903e-10
180000,193,402,0,1.794247e-09,6.812277e-12,2.0346267e-27,1.275e-42,3.4922115e-20,2.6193514e-12
180000,177,220,0,1.9602846e-09,3.9238403e-15,9.7e-44,0.0,9.395495e-38,1.6311075e-25
180000,177,73,0,2.1790918e-09,4.4219072e-13,3.3489968e-20,1.1166508e-29,1.3644299e-27,8.374378e-23
180000,267,212,0,2.5014704e-09,6.1615063e-28,0.0,0.0,0.0,0.0
180000,370,443,0,2.105985e-09,3.1738627e-15,3.9719307e-30,5.6e-44,6.521983e-35,1.7596855e-15
180000,169,245,0,2.9170601e-09,1.3776245e-19,0.0,0.0,0.0,8.5006e-41
180000,306,392,0,2.199159e-09,9.219082e-18,1.211208e-24,3.3560952e-38,6.128e-42,7.43767e-17
180000,196,365,0,2.1365594e-09,7.149655e-13,0.0,0.0,7.4893537e-25,5.8845576e-28
180000,100,342,0,1.988701e-09,1.2546059e-12,2.4125734e-34,0.0,7.0159223e-25,3.4043436e-20
180000,328,213,0,1.8543288e-09,8.765304e-14,0.0,0.0,1.9014853e-27,0.0
180000,277,238,0,2.180054e-09,5.117561e-38,0.0,0.0,0.0,0.0
180000,156,65,0,2.0961417e-09,3.408062e-12,6.1872427e-21,7.54328e-30,3.762613e-22,2.2251995e-11
180000,444,184,0,1.8988902e-09,3.93288e-15,2.738284e-12,5.9272253e-16,2.6112156e-18,3.5913395e-18
180000,52,345,0,2.4219327e-09,2.244233e-14,1.5444058e-19,6.661203e-29,2.029374e-30,1.9334883e-20
180000,234,424,0,1.8673254e-09,1.360656e-10,3.9136496e-11,1.9025218e-13,9.755171e-11,6.434683e-22
180000,73,66,0,2.2956546e-09,1.7445996e-11,4.853756e-15,1.9789165e-20,9.102327e-18,4.055978e-14
180000,362,434,0,2.196714e-09,3.0179185e-13,1.8083196e-37,0.0,1.0286513e-27,3.1010236e-11
180000,305,61,0,1.8400002e-09,5.8002266e-12,5.9001475e-19,9.246249e-28,1.9354088e-20,3.746709e-18
