mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,195,329,0,3.619491e-09,1.6206196e-11,2.2084028e-20,2.0102988e-35,1.5053877e-13,5.902878e-18
640000,246,84,0,4.3462496e-09,3.427267e-11,8.3113976e-17,8.245161e-26,1.1179539e-16,1.0228266e-11
640000,277,405,0,5.034329e-09,5.552427e-11,5.855278e-17,8.447526e-28,2.6203178e-15,7.3751666e-13
640000,409,196,0,3.4126844e-09,4.2633095e-11,1.8092452e-13,1.07859124e-19,1.7138575e-13,8.84256e-13
640000,371,400,0,2.992777e-09,3.8893546e-12,7.5636426e-13,3.875335e-18,7.879318e-21,5.5483977e-12
640000,160,314,0,2.4949531e-09,1.3588702e-11,4.8758952e-29,0.0,1.2290332e-19,9.760838e-12
640000,388,233,0,3.599726e-09,6.5662066e-11,2.1197722e-17,2.0869613e-29,1.5061882e-13,2.5440192e-12
640000,133,370,0,3.0087022e-09,1.927598e-12,3.495429e-15,1.7405977e-22,1.0039889e-27,7.7857495e-12
640000,117,84,0,2.6426874e-09,2.4091189e-11,1.0172556e-12,5.0008617e-17,7.0613236e-13,6.0190034e-12
640000,412,345,0,4.6631303e-09,4.0551664e-12,3.8990565e-16,2.0384675e-24,2.884132e-26,3.468439e-11
640000,106,314,0,4.2130948e-09,6.78256e-12,1.658683e-14,4.593822e-21,2.6373384e-21,1.7344523e-13
640000,329,165,0,4.1799577e-09,9.619976e-12,3.5985007e-25,6e-45,2.92017e-18,3.243467e-21
640000,106,147,0,3.5306171e-09,2.9994302e-11,4.381559e-23,5.331e-41,1.0544336e-16,1.48702e-14
640000,388,149,0,2.776804e-09,6.916501e-11,6.3012525e-12,1.8928122e-15,1.7223972e-11,3.9123206e-12
640000,164,204,0,3.8537675e-09,2.9682886e-13,3.3640964e-14,2.8190545e-20,7.5444986e-25,3.9831256e-11
640000,72,114,0,3.1719352e-09,2.6069903e-11,6.463146e-13,6.923602e-18,3.016059e-16,1.1071863e-12
640000,341,344,0,3.1262601e-09,4.5434407e-12,1.0251771e-11,9.924336e-15,3.2949003e-17,3.927585e-15
640000,98,214,0,4.5828634e-09,2.1293729e-11,3.762851e-16,1.8795968e-25,1.5053877e-13,8.4025717e-13
640000,115,133,0,3.988678e-09,1.8773297e-11,6.943538e-12,1.2127828e-14,1.9072988e-15,8.235442e-12
640000,235,171,0,4.0974704e-09,1.3555595e-12,1.6438698e-23,1.4104e-41,7.488674e-27,1.7905555e-14
640000,377,148,0,3.5838918e-09,6.0756448e-12,1.1392642e-11,9.0546865e-15,2.70779e-17,4.8620157e-15
640000,407,442,0,2.470529e-09,5.240198e-11,4.2200208e-16,1.1021819e-25,3.8346604e-11,4.0495125e-11
640000,368,86,0,3.2482814e-09,1.4597821e-11,1.529617e-12,2.9540668e-17,1.4585073e-20,6.300008e-12
640000,148,199,0,3.1063114e-09,9.381903e-12,3.6664714e-13,5.2391495e-19,2.4564574e-17,4.260634e-13
640000,59,77,0,2.9422274e-09,3.956487e-11,6.1031136e-14,8.2028523e-19,2.9002812e-17,8.676205e-11
640000,128,364,0,2.9292324e-09,6.3097e-13,3.4217821e-18,4.1335046e-29,1.1875805e-30,3.9703358e-12
640000,373,247,0,2.9195826e-09,1.8558577e-11,3.2762952e-21,2.493162e-31,1.3220807e-16,1.7539702e-13
640000,172,93,0,3.439702e-09,1.3622434e-11,1.2008273e-21,3.3432935e-36,5.3353424e-15,1.127651e-18
640000,346,186,0,3.3789775e-09,1.1155656e-12,1.1478816e-28,0.0,3.3623364e-28,2.7285143e-28
640000,241,68,0,3.1038203e-09,6.596626e-11,9.845619e-14,3.697225e-20,2.4174157e-10,4.0636444e-12
640000,271,324,0,2.6878268e-09,3.3986855e-11,6.8262733e-28,0.0,2.5324815e-11,6.960313e-18
640000,240,129,0,3.4589573e-09,1.0691742e-12,7.9687033e-13,4.4291444e-18,1.3618069e-22,2.6130829e-17
640000,175,402,0,2.4608866e-09,3.990506e-11,1.9536618e-13,2.3128104e-19,1.2967956e-12,9.70444e-13
640000,165,438,0,4.0971297e-09,6.839464e-12,4.16502e-19,1.4312968e-30,1.3425565e-20,1.0383073e-11
640000,83,81,0,3.4042649e-09,2.583251e-11,2.0883012e-17,3.3602752e-28,8.6556215e-19,5.051478e-11
640000,193,402,0,2.6531362e-09,1.747316e-11,5.9639153e-13,1.5709874e-17,1.6001121e-16,4.7444843e-11
640000,177,220,0,3.1574168e-09,1.027488e-12,1.4813606e-29,0.0,8.77964e-30,8.421455e-17
