mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,195,329,0,2.0921673e-09,2.220276e-25,0.0,0.0,0.0,0.0
120000,246,84,0,2.0113662e-09,1.6307252e-16,3.2091636e-27,2.220781e-38,1.2296e-41,5.2663533e-18
120000,277,405,0,2.4069997e-09,4.7764384e-14,2.774736e-35,0.0,1.0407454e-26,1.3972476e-18
120000,409,196,0,2.0888185e-09,2.878825e-11,0.0,0.0,1.7033899e-16,1.6563074e-35
120000,371,400,0,1.7876214e-09,5.354098e-16,1.610655e-20,0.0,2.8229068e-29,7.927232e-25
120000,160,314,0,1.6805748e-09,2.964248e-19,0.0,0.0,0.0,0.0
120000,388,233,0,2.0477278e-09,1.042324e-24,2.2697033e-29,8e-45,0.0,4.0758663e-18
120000,133,370,0,1.8054455e-09,2.3821828e-15,0.0,0.0,7.4533294e-37,0.0
120000,117,84,0,1.7018613e-09,6.465179e-17,2.2511958e-18,1.1667798e-24,6.322243e-29,9.986732e-18
120000,412,345,0,2.422722e-09,2.797392e-16,7.371526e-26,3.3212935e-36,2.7714102e-38,2.6165357e-12
120000,106,314,0,2.4825872e-09,6.8825265e-17,0.0,0.0,1e-45,2.3258355e-23
120000,329,165,0,1.967576e-09,1.7969179e-14,0.0,0.0,9.5457507e-26,1.0535426e-38
120000,106,147,0,1.8518229e-09,3.8968752e-13,0.0,0.0,3.2042726e-25,5.760947e-26
120000,388,149,0,1.7102705e-09,6.855687e-18,1.1363075e-32,0.0,2.8162062e-36,2.19063e-18
120000,164,204,0,2.1837665e-09,5.844249e-19,1.3971588e-20,2.9252933e-28,1.7703718e-33,5.6805255e-11
120000,72,114,0,1.853263e-09,2.756389e-13,1.474796e-20,4.0278342e-30,8.459234e-23,9.547443e-18
120000,341,344,0,1.8046569e-09,1.6993e-40,0.0,0.0,0.0,4e-45
120000,98,214,0,2.5155948e-09,7.5243054e-16,0.0,0.0,8.520136e-35,1.0365023e-17
120000,115,133,0,2.222171e-09,8.765304e-14,4e-45,0.0,1.9014849e-27,1.8272299e-26
120000,235,171,0,2.3568358e-09,8.056622e-17,0.0,0.0,2.6188092e-36,5.213652e-32
120000,377,148,0,2.2758326e-09,2.7109375e-23,3e-45,0.0,0.0,4.296774e-25
120000,407,442,0,1.7440842e-09,6.657171e-11,1.3820462e-24,5.400486e-37,4.8044522e-14,8.940683e-16
120000,368,86,0,1.7859575e-09,2.7639145e-15,4.226156e-22,3.533977e-31,4.770772e-30,9.6248956e-17
120000,148,199,0,1.8118155e-09,1.6317469e-13,2.678166e-19,1.3693871e-27,6.6157536e-23,4.864093e-21
120000,59,77,0,1.9143656e-09,1.9900095e-12,2.7333505e-22,5.9325513e-32,1.1021007e-22,5.963367e-11
120000,128,364,0,1.7648587e-09,1.0286124e-16,0.0,0.0,4.01604e-40,1e-45
120000,373,247,0,1.7025756e-09,1.86e-43,0.0,0.0,0.0,3.6880169e-22
120000,172,93,0,2.0217648e-09,4.5579478e-12,6.557e-42,0.0,2.0313258e-19,2.321827e-38
120000,346,186,0,1.870793e-09,8.694617e-24,0.0,0.0,0.0,0.0
120000,241,68,0,1.7381528e-09,1.8767667e-14,2.8316932e-23,1.6647454e-35,3.119086e-31,2.0279519e-15
120000,271,324,0,1.70001e-09,3.5489529e-15,0.0,0.0,3.250723e-35,0.0
120000,240,129,0,2.0101063e-09,1.1760381e-16,1.4828297e-19,2.2829748e-27,7.743457e-33,2.634494e-29
120000,175,402,0,1.6716016e-09,6.756922e-11,0.0,0.0,3.2282122e-15,1.0682937e-37
120000,165,438,0,2.4433984e-09,2.864962e-13,1.8307365e-36,0.0,1.8041918e-26,3.8751486e-19
120000,83,81,0,1.9831945e-09,9.618689e-13,8.15546e-40,0.0,2.912692e-24,2.8937894e-21
120000,193,402,0,1.6774184e-09,1.2854251e-12,3.5191192e-32,0.0,9.809021e-22,1.9477529e-18
120000,177,220,0,1.7827254e-09,9.134138e-17,0.0,0.0,1.4179e-40,2.752683e-29
120000,177,73,0,1.9146897e-09,2.5572945e-14,1.6644874e-23,9.438088e-34,8.9297886e-30,3.1495735e-25
120000,267,212,0,2.1981368e-09,8.263905e-32,0.0,0.0,0.0,0.0
120000,370,443,0,1.8888253e-09,9.1407726e-17,3.8015277e-37,0.0,1.9662563e-37,1.9315687e-25
120000,169,245,0,2.5896554e-09,7.3546434e-22,0.0,0.0,0.0,0.0
120000,306,392,0,1.9418984e-09,2.17927e-36,1.4144094e-27,1.1432e-41,0.0,1.725399e-32
120000,196,365,0,1.8942978e-09,2.5860718e-15,0.0,0.0,5.1774e-41,0.0
120000,100,342,0,1.7860405e-09,3.8512178e-13,8.2150293e-38,0.0,3.3924433e-26,2.1425798e-23
120000,328,213,0,1.7075831e-09,1.9958235e-16,0.0,0.0,0.0,0.0
120000,277,238,0,1.930087e-09,1.14e-43,0.0,0.0,0.0,0.0
120000,156,65,0,1.871216e-09,2.5146793e-13,9.929468e-24,5.2667918e-33,1.414096e-24,8.955442e-12
120000,444,184,0,1.7503202e-09,2.3537087e-17,5.377352e-13,5.7451743e-17,2.0999509e-19,9.955908e-22
120000,52,345,0,2.175841e-09,1.8946817e-16,4.749271e-22,8.0468325e-32,2.0895517e-37,1.1745173e-23
120000,234,424,0,1.7129782e-09,2.6723687e-10,9.3473155e-12,2.2120863e-14,4.7479787e-11,1.7216666e-25
120000,73,66,0,2.0692497e-09,8.181249e-12,2.4428388e-19,2.7467533e-26,7.279105e-19,1.1381555e-16
120000,362,434,0,1.9488915e-09,2.4739007e-14,0.0,0.0,8.916155e-30,3.4163305e-14
120000,305,61,0,1.6997859e-09,2.6217735e-13,9.08847e-23,5.8078e-41,8.459233e-23,3.810377e-22
120000,94,290,0,2.7506089e-09,3.226715e-10,0.0,0.0,1.9657493e-11,2.2558e-40
120000,377,150,0,2.3144449e-09,5.032459e-22,4e-45,0.0,0.0,4.0354762e-26
120000,87,134,0,2.5569415e-09,3.3543473e-18,1.422052e-27,1.1432e-41,0.0,9.591574e-13
120000,395,59,0,2.4723226e-09,1.0589636e-12,2.6759837e-17,4.964637e-24,1.9692151e-24,7.902824e-17
120000,335,407,0,1.9926891e-09,1.3667e-41,4.8367827e-33,0.0,0.0,2.090559e-21
120000,244,397,0,2.2684197e-09,1.5622385e-21,7.245547e-33,0.0,0.0,2.2400999e-30
120000,353,318,0,1.681518e-09,2.6146525e-13,0.0,0.0,8.459233e-23,5.7637e-41
120000,412,437,0,1.751319e-09,2.0992199e-13,4.687239e-34,0.0,2.427561e-28,5.1078196e-15
