mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,195,329,0,2.3104714e-09,1.8239334e-11,2.5885666e-35,0.0,2.837226e-17,1.9496535e-38
170000,246,84,0,2.277981e-09,1.3449716e-14,4.8908414e-24,1.6856024e-34,3.343897e-30,3.4696024e-15
170000,277,405,0,2.744217e-09,1.0763369e-12,9.0666896e-27,2.8084e-40,1.6896322e-21,1.1045728e-16
170000,409,196,0,2.2806461e-09,3.623889e-11,3.0354806e-37,0.0,8.8719644e-16,3.431844e-32
170000,371,400,0,1.9478028e-09,3.7048073e-14,2.0102697e-17,7.1955617e-25,1.3271215e-26,3.4857373e-15
170000,160,314,0,1.7775216e-09,2.0661402e-16,0.0,0.0,0.0,0.0
170000,388,233,0,2.281161e-09,1.8239334e-11,5.1061894e-26,1.7425e-40,2.837226e-17,8.30795e-16
170000,133,370,0,1.9696216e-09,2.138162e-14,1.376694e-24,3e-45,4.7707292e-35,4.7735267e-16
170000,117,84,0,1.8213382e-09,8.705977e-12,3.3061056e-16,3.171699e-22,2.291101e-16,6.281018e-15
170000,412,345,0,2.7836944e-09,5.179694e-15,7.6816366e-23,1.4372132e-32,3.6374566e-36,1.3788015e-11
170000,106,314,0,2.7251463e-09,2.474832e-14,3.2688278e-22,7.295304e-31,8.91617e-30,1.8708184e-20
170000,329,165,0,2.2347395e-09,5.822652e-13,5.75546e-40,0.0,2.2046832e-23,4.8769525e-34
170000,106,147,0,2.0512652e-09,1.9948533e-12,0.0,0.0,1.0367751e-23,4.4370687e-23
170000,388,149,0,1.8343587e-09,6.3528245e-11,2.951961e-17,7.0802355e-23,7.1180685e-14,1.324716e-16
170000,164,204,0,2.4329263e-09,4.544166e-17,1.0841263e-18,3.7596753e-26,3.0608208e-31,9.557328e-11
170000,72,114,0,2.0397144e-09,4.7822067e-12,2.1940705e-18,1.165891e-26,1.0541855e-20,3.886671e-16
170000,341,344,0,1.9760318e-09,1.5297236e-16,0.0,0.0,6.563024e-35,2.216809e-34
170000,98,214,0,2.7872575e-09,1.8248984e-11,3e-45,0.0,2.837226e-17,3.0397334e-16
170000,115,133,0,2.4810267e-09,4.9944017e-13,4.5321e-41,0.0,6.1016647e-26,7.299153e-24
170000,235,171,0,2.6176903e-09,2.2828927e-15,0.0,0.0,4.9870853e-34,3.9219135e-29
170000,377,148,0,2.476703e-09,2.9624403e-16,2.263e-42,0.0,1.0125063e-35,1.1388522e-22
170000,407,442,0,1.8649304e-09,1.722394e-10,1.2827566e-22,1.0527703e-34,9.519072e-13,1.76913e-13
170000,368,86,0,1.9636166e-09,1.7194345e-13,2.4713829e-17,3.4308216e-24,4.5137997e-27,7.999612e-15
170000,148,199,0,1.9756587e-09,1.2984807e-12,2.349236e-17,2.4510867e-25,2.2340983e-21,1.1451589e-18
170000,59,77,0,2.068239e-09,6.5422043e-12,1.7218685e-20,6.7621845e-30,1.931526e-21,2.0432862e-10
170000,128,364,0,1.9190474e-09,1.3303525e-15,2.698e-41,0.0,3.2226384e-38,2.3560736e-18
170000,373,247,0,1.8279069e-09,5.86377e-14,0.0,0.0,6.185428e-25,3.9549263e-19
170000,172,93,0,2.2292725e-09,1.2979808e-11,4.4542e-39,0.0,3.0476638e-18,6.1880364e-35
170000,346,186,0,2.0500344e-09,3.0314058e-19,0.0,0.0,0.0,0.0
170000,241,68,0,1.8840187e-09,1.7741919e-11,1.820317e-21,3.0232941e-33,3.7398546e-17,2.3470034e-14
170000,271,324,0,1.8185704e-09,4.3227093e-14,4.95e-43,0.0,6.7064034e-29,2.555186e-31
170000,240,129,0,2.205707e-09,2.7855235e-15,4.513668e-17,1.8444043e-24,1.4140113e-29,1.20767055e-26
170000,175,402,0,1.7613377e-09,9.4377686e-11,6.97681e-40,0.0,1.5789494e-14,1.2828632e-21
170000,165,438,0,2.6725901e-09,9.232942e-13,2.6550174e-30,1.68e-43,2.870777e-25,4.70544e-16
170000,83,81,0,2.1828472e-09,2.6505044e-12,8.428256e-29,1.2023e-41,3.628559e-23,8.924925e-11
170000,193,402,0,1.7759618e-09,5.7484625e-12,5.9778227e-28,2.97e-43,2.2077116e-20,1.2167217e-12
170000,177,220,0,1.932298e-09,2.4621452e-15,2e-44,0.0,3.9459444e-38,5.252665e-26
170000,177,73,0,2.1366828e-09,3.034439e-13,1.3850882e-20,4.027827e-30,6.2930676e-28,3.8453498e-23
170000,267,212,0,2.4554594e-09,1.8983374e-28,0.0,0.0,0.0,0.0
170000,370,443,0,2.072877e-09,2.040683e-15,1.2200672e-31,0.0,2.9959666e-35,2.6875522e-16
170000,169,245,0,2.8672031e-09,6.894236e-20,0.0,0.0,0.0,1.3901e-41
170000,306,392,0,2.1589124e-09,2.9427544e-18,4.930774e-25,1.1785553e-38,8.84e-43,3.9592034e-29
170000,196,365,0,2.098657e-09,4.3692667e-13,0.0,0.0,3.2219106e-25,1.3379315e-28
170000,100,342,0,1.9569086e-09,1.085332e-12,7.911247e-35,0.0,4.541493e-25,1.37435e-20
170000,328,213,0,1.8310253e-09,5.132581e-14,0.0,0.0,7.605314e-28,0.0
170000,277,238,0,2.1413942e-09,1.0595033e-38,0.0,0.0,0.0,0.0
170000,156,65,0,2.0615316e-09,2.5168765e-12,2.8138503e-21,3.1276578e-30,1.6462485e-22,2.0374437e-11
170000,444,184,0,1.876464e-09,2.2049991e-15,2.2453502e-12,4.360407e-16,1.8649285e-18,1.4413583e-18
170000,52,345,0,2.3861078e-09,1.28356425e-14,7.4483265e-20,2.8299148e-29,7.4973556e-31,5.5912126e-21
170000,234,424,0,1.8428489e-09,1.501898e-10,3.4227683e-11,1.4861953e-13,8.969554e-11,2.2922995e-22
170000,73,66,0,2.26158e-09,1.6165949e-11,2.1015224e-15,7.501489e-21,6.4990237e-18,1.4045524e-14
170000,362,434,0,2.1580668e-09,2.2602327e-13,2.490885e-38,0.0,5.441515e-28,2.393445e-11
170000,305,61,0,1.8178701e-09,4.517712e-12,2.3368912e-19,3.173408e-28,1.054185e-20,1.4246272e-18
170000,94,290,0,3.0439327e-09,2.6839048e-10,5.547402e-12,1.152814e-14,6.497249e-11,6.7302864e-26
170000,377,150,0,2.5327809e-09,2.054108e-15,1.0343e-41,0.0,6.4169185e-32,1.3855846e-23
170000,87,134,0,2.804415e-09,1.2204716e-14,4.9473185e-25,1.1785949e-38,4.0530326e-29,4.829155e-12
170000,395,59,0,2.7124165e-09,3.362798e-12,4.1838983e-16,1.360088e-22,3.6474073e-23,1.0741837e-15
170000,335,407,0,2.2263869e-09,2.6135172e-27,5.6122088e-30,0.0,0.0,2.4954162e-19
170000,244,397,0,2.5395996e-09,1.7567995e-18,2.2666234e-18,6.082206e-26,3.7151222e-31,3.224996e-19
170000,353,318,0,1.7755483e-09,4.492999e-12,3.1e-44,0.0,1.054185e-20,2.5890333e-36
170000,412,437,0,1.8810322e-09,1.4115551e-12,4.1531026e-21,8.988164e-31,4.0670444e-25,1.1747036e-13
170000,372,66,0,2.0909343e-09,2.8489797e-11,3.2956763e-20,2.5729108e-30,2.4001519e-14,1.2478186e-15
170000,412,299,0,2.4169802e-09,6.8553184e-12,4.1387515e-18,2.7728162e-27,7.910578e-20,9.25189e-16
170000,78,215,0,2.259688e-09,1.6727605e-14,3.8312657e-28,1.46e-43,2.822927e-32,2.8283764e-13
170000,233,84,0,2.316412e-09,2.2758496e-11,3.55008e-40,0.0,6.872802e-16,3.1613338e-13
170000,398,56,0,2.4677482e-09,1.4316723e-12,9.000862e-14,8.5892563e-19,3.300598e-22,1.6671167e-17
170000,301,368,0,2.5661806e-09,7.6194856e-14,0.0,0.0,1.6300457e-23,4.6456582e-36
170000,307,406,0,1.986815e-09,1.6411835e-23,4.37866e-27,7.8e-43,0.0,2.7023614e-29
170000,335,412,0,2.4587596e-09,1.3026315e-26,1.3769973e-34,0.0,0.0,1.8869695e-22
170000,275,243,0,2.538474e-09,2.187223e-34,0.0,0.0,0.0,0.0
170000,182,317,0,1.8396104e-09,2.2895704e-13,0.0,0.0,1.2347538e-25,1.3215697e-34
170000,284,422,0,2.774513e-09,1.9319402e-11,6.1092006e-15,1.08000365e-19,3.9635265e-18,2.0764388e-16
170000,184,371,0,2.050613e-09,1.0664075e-13,0.0,0.0,5.3430382e-30,4.346164e-29
170000,292,371,0,2.5101785e-09,2.847981e-17,0.0,0.0,0.0,8.6849215e-29
170000,169,422,0,2.6767109e-09,5.829054e-11,3.5243374e-14,2.809645e-18,1.1943186e-13,8.636495e-20
170000,133,355,0,1.8452446e-09,1.737015e-11,0.0,0.0,1.2460094e-17,4.53098e-14
170000,164,333,0,1.9872888e-09,1.5258465e-13,0.0,0.0,1.0605763e-25,0.0
170000,130,323,0,2.8230676e-09,1.2753904e-11,0.0,0.0,1.7775208e-19,6.745685e-35
170000,402,318,0,3.034191e-09,4.766688e-15,1.1654432e-24,2.483514e-38,1.841593e-38,9.0095206e-12
170000,127,400,0,2.4456157e-09,6.115291e-17,0.0,0.0,6.46712e-40,1.0934471e-16
170000,67,243,0,2.203639e-09,4.605994e-14,1.1675038e-11,1.5503417e-14,2.4841533e-16,7.823404e-13
170000,333,347,0,1.9525492e-09,4.255073e-24,4.905e-42,0.0,0.0,1.6719e-41
170000,195,197,0,2.9267526e-09,3.2338768e-10,0.0,0.0,2.914892e-11,1.1652969e-28
170000,331,159,0,2.6407918e-09,1.7565775e-13,5.4557195e-35,0.0,2.291931e-28,9.811418e-33
170000,445,95,0,1.9210344e-09,8.1441735e-11,5.379371e-27,8.8e-44,1.4073309e-13,1.8993524e-13
170000,316,68,0,1.771404e-09,1.430101e-13,6.1303976e-14,1.6960673e-19,2.0273588e-23,6.936045e-20
170000,112,435,0,1.8146928e-09,4.423846e-12,1.748342e-28,1e-45,1.1134925e-19,4.4375358e-11
