mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,195,329,0,3.7662775e-09,1.3692011e-11,1.1075228e-19,2.1623974e-34,2.2980915e-13,3.238918e-17
710000,246,84,0,4.5983186e-09,3.2645133e-11,2.147003e-16,3.5407233e-25,2.5711513e-16,1.2325677e-11
710000,277,405,0,5.292351e-09,5.3331055e-11,1.6754742e-16,4.7930453e-27,4.8033527e-15,1.0271749e-12
710000,409,196,0,3.5442538e-09,4.1130262e-11,3.0485477e-13,3.3805023e-19,2.4428875e-13,5.1229012e-12
710000,371,400,0,3.1173306e-09,4.128189e-12,1.0423256e-12,9.319283e-18,1.841598e-20,6.4174282e-12
710000,160,314,0,2.6017264e-09,1.6467548e-11,1.3590895e-27,0.0,3.349835e-19,1.1380882e-11
710000,388,233,0,3.7431653e-09,6.248901e-11,6.397959e-17,1.2583813e-28,2.299961e-13,3.5032266e-12
710000,133,370,0,3.129822e-09,2.2543647e-12,7.332033e-15,5.8991443e-22,3.8413894e-27,1.1281007e-11
710000,117,84,0,2.7389486e-09,2.1398858e-11,1.3224204e-12,9.710756e-17,9.703165e-13,6.757317e-12
710000,412,345,0,4.8556865e-09,4.7833937e-12,3.2787498e-15,3.752496e-20,3.6271544e-23,3.393799e-11
710000,106,314,0,4.389516e-09,1.5464224e-11,3.0781404e-14,1.35941e-20,1.3388925e-19,4.4577766e-13
710000,329,165,0,4.416559e-09,9.634769e-12,2.8663344e-24,9.1e-44,6.0843915e-18,1.9336303e-20
710000,106,147,0,3.7141803e-09,2.8962796e-11,6.1092006e-15,1.080004e-19,2.2635005e-16,4.0408123e-14
710000,388,149,0,2.9039369e-09,6.398635e-11,7.2734535e-12,3.5598796e-15,2.0820743e-11,6.188781e-12
710000,164,204,0,4.0156984e-09,3.7989197e-13,5.497431e-14,6.707573e-20,2.0968262e-24,3.6716588e-11
710000,72,114,0,3.2985954e-09,2.5164091e-11,1.03049e-12,1.8530578e-17,5.62425e-16,1.4539155e-12
710000,341,344,0,3.2636902e-09,5.0527985e-12,1.1356848e-11,1.7348107e-14,6.955252e-17,1.25424285e-14
710000,98,214,0,4.801534e-09,1.9211828e-11,1.1934395e-15,1.2076972e-24,2.2980917e-13,1.1745316e-12
710000,115,133,0,4.1516004e-09,1.6786728e-11,7.8092255e-12,1.8669111e-14,3.5747276e-15,9.227921e-12
710000,235,171,0,4.2726795e-09,1.607915e-12,1.4569972e-22,2.80574e-40,2.4860315e-26,4.0394012e-14
710000,377,148,0,3.7099352e-09,7.185843e-12,1.2906282e-11,1.6926464e-14,6.132806e-17,1.4263254e-14
710000,407,442,0,2.538603e-09,4.7633262e-11,1.1072068e-15,5.7510834e-25,4.5449946e-11,4.1118033e-11
710000,368,86,0,3.4046737e-09,1.513106e-11,2.0063794e-12,6.6239075e-17,3.9236194e-20,7.808953e-12
710000,148,199,0,3.2437049e-09,9.120505e-12,5.251802e-13,1.3194014e-18,4.4926326e-17,6.6255725e-13
710000,59,77,0,3.0424208e-09,3.8100703e-11,1.7251257e-13,3.8258344e-18,5.8267734e-17,8.674446e-11
710000,128,364,0,3.04957e-09,7.899164e-13,1.6092071e-17,3.948233e-28,4.7978695e-30,4.778574e-12
710000,373,247,0,3.0687983e-09,1.7779873e-11,7.2852265e-20,9.407525e-30,2.746954e-16,2.8658667e-13
710000,172,93,0,3.5793677e-09,1.3102901e-11,1.3311975e-20,8.334316e-35,8.653443e-15,9.677046e-18
710000,346,186,0,3.5566883e-09,1.4333391e-12,2.7164712e-27,0.0,1.5253637e-27,4.5316537e-21
710000,241,68,0,3.2693392e-09,5.65894e-11,1.964328e-13,1.3738738e-19,2.6765132e-10,4.8902002e-12
710000,271,324,0,2.7990865e-09,2.8941289e-11,6.1951207e-27,0.0,3.224616e-11,2.975946e-17
710000,240,129,0,3.610747e-09,1.2639721e-12,1.0848749e-12,1.0457175e-17,3.9052212e-22,1.1017949e-16
710000,175,402,0,2.5701696e-09,3.537162e-11,3.6944124e-13,8.373148e-19,1.7181598e-12,1.5124412e-12
710000,165,438,0,4.2586468e-09,7.2254216e-12,1.7107735e-18,7.983403e-30,3.0797663e-20,1.4338514e-11
710000,83,81,0,3.5450125e-09,2.6018455e-11,7.6549365e-17,2.4547944e-27,1.90649e-18,4.6970657e-11
710000,193,402,0,2.7883245e-09,1.6564678e-11,8.7355573e-13,3.6379466e-17,2.8892881e-16,4.6929526e-11
710000,177,220,0,3.3331704e-09,1.1572774e-12,1.7267946e-28,0.0,3.7836588e-29,2.6099986e-16
710000,177,73,0,3.9297325e-09,2.0933633e-11,2.3306394e-14,1.5163927e-21,2.6203776e-20,5.846493e-14
710000,267,212,0,4.072214e-09,3.727435e-12,7.0639595e-18,3.8403992e-28,1.1654002e-24,2.0771784e-14
710000,370,443,0,3.1926206e-09,2.0686973e-11,3.08084e-11,2.1089383e-13,9.757145e-14,1.8163662e-11
710000,169,245,0,4.7349626e-09,1.6706659e-12,5.66e-43,0.0,5.288592e-26,1.6761239e-17
710000,306,392,0,3.8400056e-09,6.148895e-13,1.7486045e-16,3.3959707e-27,1.8650933e-30,9.473245e-12
710000,196,365,0,3.6090475e-09,3.7186608e-11,6.6513142e-18,3.6844274e-30,1.1867836e-16,5.086346e-12
710000,100,342,0,3.1659861e-09,5.786455e-12,1.6687533e-17,2.7280122e-25,3.4428016e-20,1.0636032e-13
710000,328,213,0,2.9712257e-09,2.811324e-11,2.2512e-41,0.0,7.843071e-14,1.4751343e-24
710000,277,238,0,3.6335053e-09,3.0639373e-12,1.7515398e-31,0.0,1.1455897e-21,9.4870265e-21
710000,156,65,0,3.2917502e-09,5.9051805e-11,3.8971317e-15,1.6759221e-22,2.727772e-11,2.4437782e-11
710000,444,184,0,2.7314695e-09,7.59481e-12,2.3629413e-11,1.638581e-13,2.8699744e-15,5.9260783e-13
710000,52,345,0,3.491903e-09,3.2044065e-11,1.3986936e-12,2.5269237e-16,3.830329e-11,3.981573e-12
710000,234,424,0,2.9365292e-09,1.8856753e-11,4.225442e-11,5.133584e-12,3.1959727e-10,6.8894404e-11
710000,73,66,0,3.48343e-09,4.1776527e-11,1.4531135e-11,7.036724e-15,9.838428e-15,2.0539346e-11
710000,362,434,0,3.5800765e-09,2.0869795e-11,1.3575335e-15,1.2153569e-24,5.613856e-15,4.7558048e-11
710000,305,61,0,2.7416083e-09,1.8646902e-11,1.685924e-12,5.6239686e-17,5.624236e-16,3.0570223e-11
710000,94,290,0,5.088958e-09,3.0753837e-11,4.692303e-11,4.7153167e-12,3.1738953e-10,2.5957797e-11
710000,377,150,0,3.8622017e-09,1.0295236e-11,3.1452837e-11,5.511541e-13,2.2991349e-14,3.651748e-14
710000,87,134,0,4.458124e-09,1.3408495e-11,3.599336e-14,5.4325216e-21,1.6260956e-20,2.798213e-11
710000,395,59,0,4.018993e-09,6.0139775e-11,6.812863e-11,2.4052789e-12,3.3287498e-13,3.242691e-11
710000,335,407,0,3.7919827e-09,8.2168425e-13,1.2719352e-19,1.1560608e-34,1.049843e-27,9.837096e-14
710000,244,397,0,4.3380766e-09,2.0651226e-12,8.451484e-13,6.1424393e-18,2.1087053e-22,1.4285976e-12
710000,353,318,0,2.3531177e-09,1.2147799e-11,1.8004523e-27,0.0,5.6239187e-16,2.306449e-18
710000,412,437,0,2.7767275e-09,2.5822925e-11,1.4435706e-13,3.8477932e-19,1.1105164e-18,1.997194e-11
710000,372,66,0,3.259301e-09,3.64472e-11,5.8445796e-12,1.2862666e-15,2.0293931e-11,2.0163541e-11
710000,412,299,0,4.088009e-09,4.9088195e-11,1.0600193e-13,1.6146593e-20,6.649847e-16,3.737885e-11
710000,78,215,0,3.937812e-09,2.65688e-11,6.0668005e-11,1.025114e-11,4.868912e-12,1.5765353e-11
710000,233,84,0,4.2053627e-09,3.2850087e-11,7.290164e-24,1.6335725e-38,2.8862654e-12,1.557296e-11
710000,398,56,0,3.6351626e-09,4.201404e-11,7.501758e-12,4.844184e-15,8.777117e-18,6.6746894e-12
710000,301,368,0,4.1725534e-09,1.3314582e-11,2.3566693e-24,2.7592363e-34,4.4150658e-16,2.4075242e-11
710000,307,406,0,3.759629e-09,1.533479e-11,1.0464216e-17,1.6326364e-30,5.227659e-19,3.6432442e-14
710000,335,412,0,4.1319734e-09,1.2503526e-11,2.5374258e-22,1.3774e-40,2.7062372e-18,4.1940743e-15
710000,275,243,0,4.11037e-09,4.4913338e-13,1.8537377e-34,0.0,5.1207226e-32,2.3358678e-19
710000,182,317,0,3.1133447e-09,9.6818595e-12,4.4252194e-24,4.7881e-41,7.8904097e-19,1.0950792e-19
710000,284,422,0,5.44846e-09,3.8751922e-11,7.437785e-12,1.0749593e-14,1.6970735e-14,1.3608267e-11
710000,184,371,0,3.6293497e-09,1.9164502e-11,3.127035e-11,5.7551327e-13,2.4635338e-14,6.89136e-13
710000,292,371,0,4.2481574e-09,3.2997834e-12,5.635226e-27,0.0,1.0205669e-22,1.2566436e-17
710000,169,422,0,4.6248245e-09,1.4552798e-11,1.5739344e-11,9.786452e-14,4.788545e-12,9.563828e-14
710000,133,355,0,2.9505398e-09,9.19767e-12,7.509003e-15,1.2785582e-22,1.1115163e-14,2.3702576e-11
710000,164,333,0,3.2756158e-09,1.0103855e-11,8.104367e-18,1.271334e-29,1.4291872e-19,1.01622575e-14
710000,130,323,0,4.433904e-09,1.0687998e-11,1.7773311e-18,1.5470226e-30,1.116804e-15,1.526763e-11
710000,402,318,0,5.0565063e-09,1.0458539e-11,1.9600349e-16,2.0989299e-27,3.262259e-18,3.6416193e-11
710000,127,400,0,3.758101e-09,1.5306314e-11,2.8553634e-25,2.8025e-41,3.1829924e-21,1.5221656e-11
710000,67,243,0,3.6287644e-09,1.5715903e-11,2.7173286e-11,1.021914e-12,6.9328e-14,1.7944403e-11
710000,333,347,0,3.3762253e-09,3.221398e-14,1.5541107e-11,7.5426746e-14,1.0138737e-15,9.600858e-14
710000,195,197,0,5.030025e-09,2.0298091e-11,7.862827e-31,0.0,3.0533487e-10,1.0937364e-15
710000,331,159,0,4.7503392e-09,8.197093e-12,4.1406844e-21,9.507996e-38,1.5363828e-21,8.546697e-20
710000,445,95,0,2.7878737e-09,5.473682e-11,1.276534e-18,1.2536499e-32,2.1332838e-11,4.0963254e-11
710000,316,68,0,2.4095759e-09,8.278663e-12,4.1785225e-11,1.812943e-13,4.193571e-15,9.364477e-12
710000,112,435,0,2.885964e-09,6.678253e-11,1.4680553e-14,7.531677e-21,1.9875608e-14,2.8467664e-11
710000,377,88,0,3.889927e-09,2.2960982e-11,1.6158261e-13,5.665588e-20,3.6209778e-15,8.2297814e-11
710000,106,265,0,2.8671208e-09,3.5977415e-11,4.8728426e-25,4.85e-43,3.9210423e-12,3.0115715e-11
710000,397,309,0,3.461391e-09,9.560626e-12,4.5049227e-14,5.5636487e-21,1.6417728e-15,1.9200818e-11
710000,429,350,0,2.916441e-09,2.3767125e-11,1.7651968e-11,7.135716e-14,1.1060815e-15,9.92505e-12
710000,82,349,0,3.1730811e-09,7.5861435e-12,4.9658428e-14,6.7127254e-21,2.8108958e-20,4.309515e-11
710000,395,252,0,2.7031117e-09,1.0478592e-12,2.2016767e-27,0.0,9.349482e-31,5.6224956e-14
710000,266,285,0,3.110572e-09,1.3572372e-11,1.4025198e-27,0.0,4.0572105e-19,1.8666182e-20
710000,287,436,0,3.1531096e-09,5.832323e-11,4.136193e-12,4.8980374e-16,3.4276283e-11,1.3007535e-11
710000,238,132,0,3.497548e-09,1.8889092e-12,1.2674797e-14,6.0608524e-23,4.2533498e-29,8.6853837e-16
710000,76,300,0,4.286017e-09,1.0426703e-11,2.771039e-13,2.8288564e-19,6.302365e-23,1.1900459e-12
710000,261,433,0,2.732519e-09,4.156703e-11,8.260574e-15,1.2493302e-19,1.4132451e-14,1.1093988e-11
710000,179,379,0,3.9259143e-09,1.820299e-11,2.3021106e-13,1.7997015e-19,1.9469402e-18,6.7478975e-14
710000,86,133,0,4.310724e-09,1.116645e-11,2.702389e-14,3.8882485e-21,6.981142e-21,3.5966265e-11
710000,381,203,0,3.286758e-09,3.2075124e-11,1.022412e-22,4.815191e-39,6.2083174e-17,1.2240607e-15
710000,58,210,0,3.8454497e-09,4.2640138e-11,1.5779312e-11,1.1759648e-13,6.2711647e-15,4.0480051e-13
710000,117,314,0,4.3610777e-09,7.380887e-12,5.3866286e-13,3.4433467e-18,9.36645e-21,6.27018e-15
710000,444,167,0,3.4464158e-09,1.1376263e-11,2.6399547e-12,1.4285825e-15,3.5538072e-16,3.598936e-12
710000,424,420,0,3.117877e-09,3.5017125e-11,7.830332e-13,4.7940162e-18,5.435117e-11,4.7898876e-11
