mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,195,329,0,4.0036703e-09,1.0538242e-11,1.0268635e-18,7.011952e-33,4.1981674e-13,2.8927385e-16
830000,246,84,0,5.00212e-09,2.9405114e-11,1.183486e-15,9.1091875e-24,8.246208e-16,1.5278685e-11
830000,277,405,0,5.70381e-09,4.5372605e-11,6.9293627e-16,5.988109e-26,1.1779746e-14,1.949842e-12
830000,409,196,0,3.7595576e-09,3.7721083e-11,5.7297716e-13,1.6798986e-18,4.088645e-13,1.7216905e-11
830000,371,400,0,3.3213357e-09,4.3812727e-12,1.5220297e-12,3.235726e-17,6.4047483e-20,2.7087683e-11
830000,160,314,0,2.785014e-09,2.0692191e-11,1.2791065e-25,0.0,1.4098419e-18,1.2804336e-11
830000,388,233,0,3.9736565e-09,5.5238116e-11,2.9343336e-16,1.7737353e-27,4.2042926e-13,5.377049e-12
830000,133,370,0,3.326436e-09,2.763655e-12,1.949952e-14,3.3575263e-21,2.818364e-26,1.8150648e-11
830000,117,84,0,2.894068e-09,1.7751928e-11,1.8166986e-12,2.4739138e-16,1.5152288e-12,7.69701e-12
830000,412,345,0,5.164182e-09,5.700973e-12,5.1383214e-13,3.183293e-17,4.5202296e-20,3.2748294e-11
830000,106,314,0,4.6775246e-09,2.309113e-11,6.9452385e-14,6.357397e-20,4.464504e-18,3.2906724e-12
830000,329,165,0,4.8003117e-09,9.42662e-12,5.512346e-23,6.317e-42,1.7768698e-17,1.4126206e-15
830000,106,147,0,4.0115484e-09,2.7630807e-11,6.206152e-13,4.2810352e-17,6.6777923e-16,1.5672267e-13
830000,388,149,0,3.1168774e-09,5.404989e-11,8.253264e-12,8.4291925e-15,2.6965817e-11,1.110638e-11
830000,164,204,0,4.2793458e-09,5.072609e-13,1.05142024e-13,2.353392e-19,9.509417e-24,3.2632754e-11
830000,72,114,0,3.5026704e-09,2.3216578e-11,1.805831e-12,6.995426e-17,1.3913867e-15,1.2823574e-11
830000,341,344,0,3.486282e-09,5.5307165e-12,1.2155621e-11,3.654135e-14,2.0092973e-16,2.9958022e-11
830000,98,214,0,5.157686e-09,1.6515948e-11,5.2029456e-15,1.6268476e-23,4.1981674e-13,9.1086215e-11
830000,115,133,0,4.412033e-09,1.3861427e-11,8.647108e-12,3.332043e-14,8.664037e-15,1.04654965e-11
830000,235,171,0,4.559296e-09,6.4997317e-12,2.986372e-21,2.1855176e-38,2.206798e-20,1.11222216e-13
830000,377,148,0,3.9172336e-09,8.669033e-12,1.4016497e-11,3.857597e-14,1.9284922e-16,9.049386e-14
830000,407,442,0,2.650813e-09,4.047186e-11,4.1493912e-15,6.1429995e-24,5.7374966e-11,4.2033994e-11
830000,368,86,0,3.6578598e-09,1.52109e-11,2.7285136e-12,2.0560997e-16,1.6885308e-19,1.0744087e-11
830000,148,199,0,3.4676746e-09,8.435762e-12,8.1641345e-13,4.9671956e-18,1.086324e-16,1.1542574e-12
830000,59,77,0,3.2034642e-09,3.471077e-11,5.308404e-13,2.470442e-17,1.6317481e-16,1.11536946e-10
830000,128,364,0,3.2465617e-09,1.0477128e-12,1.2041272e-16,9.148676e-27,3.9099583e-29,5.9021334e-12
830000,373,247,0,3.3147172e-09,1.668148e-11,2.6057968e-18,7.7503605e-28,7.7837987e-16,5.427292e-13
830000,172,93,0,3.8053076e-09,1.2301497e-11,3.0246268e-19,7.109431e-33,1.7496658e-14,1.3778566e-16
830000,346,186,0,3.85189e-09,1.9260789e-12,2.0665549e-25,1e-45,1.3858929e-26,1.5108047e-11
830000,241,68,0,3.5413734e-09,4.5399035e-11,5.5570766e-13,1.1062893e-18,3.0121364e-10,6.255279e-12
830000,271,324,0,2.9824332e-09,2.2881723e-11,1.4924349e-25,4e-45,4.4379066e-11,2.0900816e-16
830000,240,129,0,3.8588674e-09,1.5521236e-12,1.5632321e-12,3.5463006e-17,1.8394493e-21,8.3453715e-16
830000,175,402,0,2.7581248e-09,2.9254713e-11,7.7115376e-13,4.793793e-18,2.5819546e-12,2.5881474e-12
830000,165,438,0,4.51586e-09,7.6190694e-12,1.245306e-17,9.8311423e-29,1.0618194e-19,1.9465273e-11
830000,83,81,0,3.7710395e-09,2.5523928e-11,4.3141394e-16,4.0901846e-26,6.1524e-18,4.2838958e-11
830000,193,402,0,3.0172442e-09,1.5138984e-11,1.3703173e-12,1.1532474e-16,6.86264e-16,4.5176897e-11
