mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,195,329,0,2.7633988e-09,4.175818e-11,6.3067365e-27,9.2e-44,3.3839426e-15,3.7923104e-26
300000,246,84,0,2.9210987e-09,7.310656e-12,2.1913447e-20,2.267654e-30,1.6664424e-20,5.2497237e-13
300000,277,405,0,3.5091938e-09,2.4399045e-11,1.777822e-21,5.7834313e-34,1.24607505e-17,1.6378465e-14
300000,409,196,0,2.6678435e-09,3.5169662e-11,1.3250298e-16,2.0235146e-24,9.987568e-15,2.3668147e-16
300000,371,400,0,2.2945066e-09,9.707585e-13,1.0306693e-14,1.8475717e-21,8.524996e-24,5.2948726e-13
300000,160,314,0,1.983554e-09,2.7658151e-12,0.0,0.0,1.0544476e-23,2.808009e-39
300000,388,233,0,2.7487654e-09,4.776763e-11,8.851038e-22,1.9305497e-35,3.3839563e-15,1.0747368e-13
300000,133,370,0,2.3178068e-09,3.0707606e-13,1.0708792e-18,3.0190025e-27,5.0927147e-32,4.7876855e-13
300000,117,84,0,2.0894997e-09,4.2839336e-11,3.649815e-14,1.3882298e-19,3.358344e-14,6.743032e-13
300000,412,345,0,3.4842342e-09,2.5159703e-13,2.0649188e-19,1.1484707e-28,2.9708795e-31,3.2494007e-11
300000,106,314,0,3.2243939e-09,1.1267624e-12,1.6687484e-17,2.7282974e-25,3.54289e-26,7.3406436e-17
300000,329,165,0,2.8556837e-09,5.1311737e-12,9.486143e-33,0.0,7.289418e-21,5.3668147e-28
300000,106,147,0,2.5133555e-09,1.5303146e-11,3.2831995e-31,0.0,5.6779525e-20,3.202283e-19
300000,388,149,0,2.1203987e-09,9.71272e-11,2.572355e-13,3.2086756e-18,2.454951e-12,2.6300397e-14
300000,164,204,0,2.92702e-09,8.013479e-15,2.3282704e-16,2.3153953e-23,2.7119881e-28,7.6443726e-11
300000,72,114,0,2.4306899e-09,2.0210859e-11,1.6629722e-15,7.321078e-23,1.7410533e-18,3.68965e-14
300000,341,344,0,2.351513e-09,3.5263372e-13,4.451589e-13,1.9272934e-17,2.4433477e-20,1.6203386e-24
300000,98,214,0,3.371161e-09,4.2383357e-11,5.0579616e-23,3.8342082e-34,3.3839426e-15,2.3719511e-14
300000,115,133,0,3.012329e-09,1.5625154e-11,5.363959e-13,1.1120058e-16,3.55788e-18,2.5693038e-13
300000,235,171,0,3.1225715e-09,1.06203586e-13,1.19473705e-32,0.0,8.252218e-31,1.9000981e-19
