mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,195,329,0,2.9111147e-09,3.67038e-11,2.2494273e-25,6.498e-42,8.346189e-15,3.040224e-24
350000,246,84,0,3.153361e-09,1.9066628e-11,1.4922349e-19,2.2266943e-29,1.8785706e-19,1.271322e-12
350000,277,405,0,3.7703747e-09,2.8955536e-11,2.2309787e-20,1.338461e-32,4.6226744e-17,4.502962e-14
350000,409,196,0,2.7942164e-09,3.7000347e-11,1.0814343e-15,3.0457415e-23,1.8431503e-14,3.457265e-15
350000,371,400,0,2.4112954e-09,1.5651842e-12,3.3612354e-14,1.0629627e-20,3.8240815e-23,1.1173789e-12
350000,160,314,0,2.0583861e-09,5.8249347e-12,2.9942e-41,0.0,1.1131433e-22,4.644185e-14
350000,388,233,0,2.8976683e-09,5.392871e-11,9.016729e-21,3.6270202e-34,8.346322e-15,2.565944e-13
350000,133,370,0,2.43429e-09,5.125772e-13,8.883573e-18,4.114608e-26,3.6777217e-31,1.1751532e-12
350000,117,84,0,2.1821853e-09,4.0675813e-11,8.9759634e-14,5.3970847e-19,7.188932e-14,1.3711405e-12
350000,412,345,0,3.6983203e-09,5.7542946e-13,1.2204905e-18,9.787025e-28,4.073226e-30,3.4605933e-11
350000,106,314,0,3.3898304e-09,1.8642345e-12,1.02445095e-16,2.7396455e-24,2.3606485e-25,4.5973936e-16
350000,329,165,0,3.0732887e-09,6.6161855e-12,4.5008555e-31,0.0,2.7531915e-20,1.749329e-26
350000,106,147,0,2.6778078e-09,2.173192e-11,2.7804416e-29,0.0,4.0928788e-19,2.5305006e-18
350000,388,149,0,2.222568e-09,8.332604e-11,7.391928e-13,1.6231211e-17,4.060959e-12,8.6875724e-14
350000,164,204,0,3.0855747e-09,2.2324548e-14,7.765015e-16,1.102353e-22,1.4702806e-27,6.708747e-11
350000,72,114,0,2.5585911e-09,2.3174799e-11,7.242017e-15,1.6134811e-21,5.5140575e-18,9.3162606e-14
350000,341,344,0,2.479933e-09,8.5700896e-13,1.3935146e-12,1.06526946e-16,1.5635312e-19,1.7146887e-21
350000,98,214,0,3.5700025e-09,3.7994437e-11,7.265516e-21,1.2619748e-31,8.346189e-15,5.967786e-14
350000,115,133,0,3.1837812e-09,2.1430063e-11,1.2476846e-12,3.8967491e-16,1.877036e-17,1.0026681e-12
350000,235,171,0,3.2854037e-09,2.2228863e-13,2.2161808e-30,0.0,5.564174e-30,5.969997e-18
350000,377,148,0,2.990544e-09,7.643001e-13,7.6805104e-13,3.8092484e-17,4.9770582e-20,2.6233487e-18
350000,407,442,0,2.1517523e-09,8.255695e-11,6.7115346e-19,4.6824157e-30,1.1083567e-11,1.41118705e-11
350000,368,86,0,2.516694e-09,4.7031315e-12,8.568566e-14,1.0693539e-19,3.277748e-23,1.0598278e-12
350000,148,199,0,2.465132e-09,7.262866e-12,1.4999097e-14,1.328397e-21,5.5058434e-19,7.501331e-15
350000,59,77,0,2.4640527e-09,3.0263018e-11,2.3583144e-17,5.125796e-26,4.262564e-19,1.08610336e-10
350000,128,364,0,2.3673918e-09,8.3919884e-14,4.6543957e-24,5.49614e-37,3.7003832e-34,3.5094857e-13
350000,373,247,0,2.258507e-09,1.7455258e-11,1.3178609e-30,0.0,7.6147166e-19,2.7859365e-15
