mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,348,142,0,2.7416314e-09,1.5007882e-11,1.4061718e-11,3.634434e-14,3.666915e-16,3.7365658e-10
630000,446,270,0,2.5026272e-09,4.5251306e-11,8.904924e-18,4.5820713e-30,1.7443223e-16,5.310482e-10
630000,171,284,0,2.6899742e-09,1.7212903e-13,0.0,0.0,6.58108e-35,2.428495e-10
630000,206,150,0,3.9580166e-09,2.926231e-14,2.1720429e-16,5.0127328e-26,7.868931e-34,6.0023536e-10
630000,193,376,0,2.801006e-09,2.2113414e-11,3.249465e-13,3.9242655e-19,1.0549638e-15,8.854927e-10
630000,406,71,0,3.4174403e-09,1.2301082e-11,1.9989656e-13,2.1418128e-18,7.826179e-22,9.470658e-10
630000,399,315,0,3.0007883e-09,6.717464e-12,6.433412e-13,8.635154e-18,1.927785e-20,2.2986511e-10
630000,337,268,0,3.0069545e-09,3.857163e-12,2.300513e-18,7.411022e-31,1.2699946e-25,1.93396e-10
630000,209,323,0,3.8677364e-09,6.661611e-17,4.1998237e-29,0.0,0.0,3.6513886e-10
630000,301,268,0,3.8293684e-09,3.025882e-13,2.981474e-25,8e-45,5.973322e-34,2.0538378e-10
630000,128,228,0,3.0364895e-09,5.50745e-19,2.2355403e-13,1.3215272e-18,1.090898e-22,4.8145626e-10
630000,254,175,0,2.4533249e-09,9.2934625e-15,5.9008657e-24,6.393e-42,1.978505e-39,2.6815983e-10
630000,123,91,0,2.6399012e-09,3.0765467e-11,1.6375514e-15,1.3192085e-24,6.2618664e-15,4.0484952e-10
630000,236,286,0,3.3247995e-09,4.4613063e-12,1.9248618e-21,8.277684e-36,2.4932966e-21,2.7941705e-10
630000,389,392,0,4.4024513e-09,4.7516248e-11,1.7538001e-15,2.2331302e-23,1.4986873e-11,1.0016089e-09
630000,108,259,0,2.9036347e-09,1.01692393e-16,1.8229892e-14,9.373033e-22,7.7241086e-28,3.1952094e-10
630000,76,94,0,2.619529e-09,4.9444893e-11,3.7793202e-16,4.6313386e-26,8.4028924e-17,9.118305e-10
630000,376,136,0,3.5259482e-09,3.9459118e-13,4.8891754e-12,1.5273266e-15,1.7312907e-18,2.4737905e-09
630000,71,239,0,4.9469815e-09,3.967271e-11,1.5671624e-15,3.693453e-24,5.7353316e-16,4.391211e-10
630000,100,420,0,2.598893e-09,5.1962514e-11,1.961199e-12,1.619315e-17,1.0533164e-12,9.577101e-10
630000,92,286,0,3.4919456e-09,1.7829745e-11,2.2466248e-12,9.968828e-17,1.3188581e-16,4.0024659e-10
630000,412,258,0,2.9300211e-09,3.712916e-11,6.312943e-11,1.0090949e-11,4.5469874e-12,5.9925126e-10
630000,247,82,0,3.225995e-09,2.8621148e-13,1.8426237e-17,2.0420832e-29,2.2648694e-35,4.998704e-10
