mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,348,142,0,2.5880744e-09,1.377706e-11,1.1615712e-11,1.7592593e-14,1.4311498e-16,2.9510222e-10
550000,446,270,0,2.4134676e-09,3.529107e-11,1.7750014e-18,4.1116517e-31,2.9831018e-17,4.3200898e-10
550000,171,284,0,2.55634e-09,9.42953e-14,0.0,0.0,5.119548e-36,1.7431717e-10
550000,206,150,0,3.6940466e-09,1.2335897e-14,5.504451e-17,5.8789663e-27,7.3458657e-35,2.693566e-10
550000,193,376,0,2.6267877e-09,2.2835468e-11,1.809245e-13,1.07859124e-19,3.8927384e-16,1.3029278e-09
550000,406,71,0,3.232551e-09,9.7574405e-12,9.554474e-14,6.4632135e-19,1.8198384e-22,8.1213924e-10
550000,399,315,0,2.8438127e-09,6.8264817e-12,3.8985904e-13,2.8484454e-18,5.645888e-21,1.6526278e-10
550000,337,268,0,2.8300462e-09,3.0874667e-12,2.9276065e-19,3.8414747e-32,2.1300149e-26,4.520654e-11
550000,209,323,0,3.6320127e-09,5.253813e-18,1.1033047e-30,0.0,0.0,2.697333e-10
550000,301,268,0,3.620512e-09,1.3919493e-13,9.751479e-27,0.0,3.0722658e-35,1.8512611e-10
550000,128,228,0,2.8745903e-09,5.442268e-20,1.12601314e-13,3.831148e-19,2.5568984e-23,3.709612e-10
550000,254,175,0,2.3320068e-09,2.9312115e-15,3.721091e-25,1.65e-43,9.3161e-41,2.5460947e-10
550000,123,91,0,2.4991582e-09,3.24946e-11,5.631047e-16,2.3410687e-25,3.0868138e-15,2.7653801e-10
550000,236,286,0,3.1198009e-09,3.3698131e-12,9.294475e-23,1.6270563e-37,3.9656285e-22,4.083421e-11
550000,389,392,0,4.151329e-09,5.8607924e-11,5.1062667e-16,3.2748334e-24,1.0388292e-11,5.998696e-10
550000,108,259,0,2.7347387e-09,2.0756734e-17,8.441255e-15,2.2422969e-22,1.4799943e-28,2.4421498e-10
550000,76,94,0,2.4961022e-09,3.3854648e-11,1.199924e-16,6.981012e-27,2.321568e-17,8.20472e-10
550000,376,136,0,3.2801597e-09,1.6388774e-13,3.805218e-12,6.750598e-16,6.15522e-19,3.5650198e-09
550000,71,239,0,4.654088e-09,3.143085e-11,6.119097e-16,7.4244147e-25,6.648913e-17,2.949426e-10
550000,100,420,0,2.472597e-09,5.0100486e-11,1.3211308e-12,5.7707627e-18,7.413093e-13,8.0554435e-10
550000,92,286,0,3.2746492e-09,1.8681823e-11,1.725813e-12,4.241517e-17,4.885879e-17,2.2842739e-10
550000,412,258,0,2.7791673e-09,3.6574382e-11,7.397667e-11,9.1710545e-12,3.4266548e-12,4.048681e-10
550000,247,82,0,3.0498437e-09,1.6677759e-13,4.229846e-18,2.0346773e-30,2.1562433e-36,3.445149e-10
550000,213,439,0,2.337521e-09,2.6471466e-11,6.951417e-11,2.9762503e-12,3.3719192e-13,5.348025e-10
550000,254,398,0,3.2789302e-09,5.380157e-12,1.6145437e-16,2.5977564e-25,4.4988703e-25,5.634608e-10
550000,128,441,0,3.1558403e-09,6.7657767e-12,2.4397773e-14,1.7031691e-20,2.134752e-24,7.14465e-10
550000,332,253,0,3.190259e-09,6.370825e-12,1.860914e-34,0.0,3.9611887e-23,1.6744658e-10
550000,380,356,0,3.5437648e-09,8.8344965e-12,2.039393e-24,3.07e-43,2.559821e-21,3.019984e-10
550000,107,319,0,3.0169038e-09,1.8170417e-11,4.173108e-18,1.2697591e-27,2.2478814e-16,6.5944433e-10
550000,436,65,0,2.9826852e-09,3.754858e-11,6.123801e-16,4.9584736e-24,8.4099207e-16,6.948484e-10
550000,73,388,0,2.8984053e-09,2.764485e-11,5.031871e-12,2.0357196e-15,7.0613773e-13,4.8959253e-10
550000,55,258,0,2.4711149e-09,3.6563138e-11,1.7123247e-14,3.291748e-21,4.662974e-15,1.495259e-10
550000,217,156,0,3.9156896e-09,3.4292358e-12,5.7901253e-20,2.0739465e-33,7.341954e-27,2.0436376e-10
550000,184,213,0,2.8620026e-09,2.0854305e-13,3.871768e-39,0.0,1.105664e-30,1.9416256e-10
550000,165,261,0,3.9815236e-09,4.5437517e-13,0.0,0.0,1.9735902e-28,8.218566e-11
550000,319,417,0,3.6561292e-09,1.483637e-11,5.1911574e-12,2.7866852e-15,8.141418e-18,5.1815946e-10
550000,119,353,0,2.6240286e-09,7.2529777e-12,1.0107225e-32,0.0,1.2740178e-21,3.7521972e-10
550000,248,150,0,3.3226801e-09,3.8782593e-12,5.526813e-27,3e-45,4.548552e-21,4.6583964e-10
550000,112,311,0,3.078938e-09,2.3176834e-11,3.507999e-20,1.15590905e-33,2.5331501e-14,4.936658e-10
550000,366,125,0,3.499954e-09,8.187553e-13,4.998532e-18,2.9604995e-28,1.0204646e-29,4.5982568e-10
550000,57,233,0,3.8125743e-09,4.0505523e-11,2.2328164e-11,1.4701889e-13,6.812924e-14,2.2798541e-10
550000,294,100,0,3.9243697e-09,8.226412e-12,2.1311062e-13,1.5233836e-19,1.9017753e-19,1.8510735e-10
550000,305,77,0,2.6909288e-09,4.1806836e-11,4.7662113e-12,1.3919737e-15,6.719585e-13,4.90384e-10
