mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,348,142,0,2.194884e-09,5.978694e-12,2.1181037e-12,5.4991216e-16,2.548819e-18,2.4213717e-10
350000,446,270,0,2.1515318e-09,2.8208952e-12,4.4240527e-21,1.073061e-34,2.7380127e-25,1.2238566e-10
350000,171,284,0,2.1982058e-09,3.5389316e-15,0.0,0.0,5.55494e-40,1.2317172e-10
350000,206,150,0,2.9403202e-09,3.5716288e-16,1.8423297e-19,2.3127118e-30,1.6050826e-38,8.557372e-12
350000,193,376,0,2.1920932e-09,1.5587625e-11,1.2252643e-14,9.721392e-22,4.519472e-18,1.2335949e-10
350000,406,71,0,2.723491e-09,3.0241222e-12,2.6968568e-15,4.5871394e-21,7.977215e-25,5.728344e-10
350000,399,315,0,2.428646e-09,5.2792323e-12,3.4539344e-14,4.1616785e-20,7.7488286e-23,6.339355e-11
350000,337,268,0,2.3697584e-09,6.921132e-13,4.7911303e-23,5.5221603e-37,3.556641e-29,6.431976e-13
350000,209,323,0,2.9797576e-09,1.0959602e-23,1.4767413e-36,0.0,0.0,4.4663526e-10
350000,301,268,0,3.0418512e-09,1.2605374e-15,1.17187184e-32,0.0,1.87097e-40,2.6578292e-11
350000,128,228,0,2.4347628e-09,5.1599676e-24,4.4511285e-15,2.870252e-21,1.1022465e-25,2.9790523e-10
350000,254,175,0,2.034779e-09,7.062627e-18,1.0768685e-29,0.0,1e-45,4.045636e-10
350000,123,91,0,2.1376665e-09,3.5497973e-11,8.800366e-18,6.6321795e-28,2.5889612e-16,6.0323954e-11
350000,236,286,0,2.5683697e-09,8.5803286e-14,7.452207e-29,8e-45,4.5786402e-26,2.6753619e-12
350000,389,392,0,3.4170275e-09,1.2146362e-10,2.100088e-18,1.8790114e-27,1.8849351e-12,1.748439e-10
350000,108,259,0,2.2945763e-09,2.1010232e-20,3.7225433e-16,1.5236797e-24,5.703831e-31,6.700951e-11
350000,76,94,0,2.1671696e-09,1.120562e-11,1.4834443e-18,1.086353e-29,5.356251e-19,2.2376866e-10
350000,376,136,0,2.616633e-09,6.1507124e-15,8.6030385e-13,2.698409e-17,1.4030898e-20,4.975824e-10
350000,71,239,0,3.8154013e-09,1.1750856e-11,1.6560616e-17,3.1273938e-27,1.04434254e-19,7.875895e-11
