mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,348,142,0,3.2048075e-09,1.5225703e-11,1.6001875e-11,1.4412522e-13,2.7535315e-15,1.2552092e-09
880000,446,270,0,2.7440936e-09,3.553834e-11,3.094406e-16,1.5063516e-27,4.3746016e-15,1.0811642e-09
880000,171,284,0,3.0786005e-09,4.4648738e-13,4.5339384e-17,7.145017e-24,1.7523917e-28,7.2446527e-10
880000,206,150,0,4.6765742e-09,1.6326593e-13,3.4662365e-15,6.789717e-24,2.142737e-31,9.433484e-10
880000,193,376,0,3.33014e-09,1.9143097e-11,9.116213e-13,7.2905855e-18,8.653443e-15,1.2434205e-09
880000,406,71,0,3.9453427e-09,1.6186977e-11,7.5219697e-13,2.7623842e-17,3.1138077e-20,1.3861597e-09
880000,399,315,0,3.4622805e-09,5.718915e-12,1.5052768e-12,9.8683454e-17,3.5453907e-19,8.808569e-10
880000,337,268,0,3.532316e-09,4.846524e-12,1.4689612e-16,6.1729127e-28,8.402281e-24,6.636439e-10
880000,209,323,0,4.5356563e-09,1.3788815e-10,1.4514562e-25,0.0,1.5944766e-12,5.472833e-10
880000,301,268,0,4.426948e-09,9.386743e-13,4.500868e-22,2.07537e-40,4.5986867e-31,3.645417e-10
880000,128,228,0,3.5050864e-09,2.5992353e-12,7.7558863e-13,1.9368292e-17,3.1446331e-21,8.3495055e-10
880000,254,175,0,2.8322296e-09,6.540528e-14,2.5413563e-21,3.7150547e-38,2.1974433e-36,6.5066535e-10
880000,123,91,0,3.060677e-09,2.744122e-11,1.4997584e-14,8.1657517e-23,3.2436327e-14,9.429494e-10
880000,236,286,0,3.9171586e-09,5.393842e-12,8.112621e-19,4.4426857e-32,1.1334278e-19,8.188117e-10
880000,389,392,0,5.0969233e-09,2.9112487e-11,1.918707e-14,1.5662258e-21,3.129104e-11,1.0409953e-09
880000,108,259,0,3.4082834e-09,2.6044906e-15,8.492496e-14,2.6452436e-20,4.2875206e-26,8.275889e-10
880000,76,94,0,2.9826874e-09,4.0510036e-11,4.564537e-15,4.3446716e-24,2.6299755e-15,1.4690286e-09
