mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,348,142,0,1.1320167e-09,0.0,0.0,0.0,0.0,0.0
10000,446,270,0,1.1321628e-09,0.0,0.0,0.0,0.0,0.0
10000,171,284,0,1.1321936e-09,0.0,0.0,0.0,0.0,0.0
10000,206,150,0,1.1343306e-09,0.0,0.0,0.0,0.0,0.0
10000,193,376,0,1.1319996e-09,0.0,0.0,0.0,0.0,0.0
10000,406,71,0,1.1443033e-09,0.0,0.0,0.0,0.0,0.0
10000,399,315,0,1.1401015e-09,0.0,0.0,0.0,0.0,0.0
10000,337,268,0,1.1340198e-09,0.0,0.0,0.0,0.0,0.0
10000,209,323,0,1.1509957e-09,0.0,0.0,0.0,0.0,0.0
10000,301,268,0,1.2021572e-09,0.0,0.0,0.0,0.0,0.0
10000,128,228,0,1.1335258e-09,0.0,0.0,0.0,0.0,0.0
10000,254,175,0,1.1318507e-09,0.0,0.0,0.0,0.0,0.0
10000,123,91,0,1.1319025e-09,0.0,0.0,0.0,0.0,0.0
10000,236,286,0,1.1373539e-09,0.0,0.0,0.0,0.0,0.0
10000,389,392,0,1.1484348e-09,0.0,0.0,0.0,0.0,0.0
10000,108,259,0,1.132193e-09,0.0,0.0,0.0,0.0,0.0
10000,76,94,0,1.1320122e-09,0.0,0.0,0.0,0.0,0.0
10000,376,136,0,1.1325209e-09,0.0,0.0,0.0,0.0,0.0
10000,71,239,0,1.3760252e-09,0.0,0.0,0.0,0.0,0.0
10000,100,420,0,1.1320254e-09,0.0,0.0,0.0,0.0,0.0
10000,92,286,0,1.1355408e-09,0.0,0.0,0.0,0.0,0.0
10000,412,258,0,1.1366309e-09,0.0,0.0,0.0,0.0,0.0
10000,247,82,0,1.1401349e-09,0.0,0.0,0.0,0.0,0.0
10000,213,439,0,1.1318585e-09,1.30656845e-20,0.0,0.0,0.0,0.0
10000,254,398,0,1.1367508e-09,0.0,0.0,0.0,0.0,0.0
10000,128,441,0,1.200631e-09,0.0,0.0,0.0,0.0,0.0
10000,332,253,0,1.1376946e-09,0.0,0.0,0.0,0.0,0.0
10000,380,356,0,1.1353474e-09,0.0,0.0,0.0,0.0,0.0
10000,107,319,0,1.1342424e-09,0.0,0.0,0.0,0.0,0.0
10000,436,65,0,1.1321565e-09,0.0,0.0,0.0,0.0,0.0
10000,73,388,0,1.1427069e-09,0.0,0.0,0.0,0.0,0.0
10000,55,258,0,1.1319297e-09,1.8581627e-13,0.0,0.0,1.6880573e-21,0.0
10000,217,156,0,1.1514122e-09,0.0,0.0,0.0,0.0,0.0
