mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,348,142,0,3.3822447e-09,1.4524709e-11,1.5498752e-11,2.0158177e-13,4.9028423e-15,1.2389658e-09
980000,446,270,0,2.82919e-09,3.0503735e-11,8.346627e-16,9.269712e-27,9.949323e-15,1.3556873e-09
980000,171,284,0,3.2235004e-09,5.373196e-13,9.954646e-15,5.4238043e-21,1.8728543e-25,7.1053075e-10
980000,206,150,0,4.9272764e-09,2.4966344e-13,7.0886315e-15,2.9565305e-23,1.2262096e-30,1.1363231e-09
980000,193,376,0,3.5325611e-09,1.7866068e-11,1.1317889e-12,1.7183352e-17,1.570426e-14,1.3773188e-09
980000,406,71,0,4.1381085e-09,1.590332e-11,1.0115088e-12,5.6760723e-17,1.0307772e-19,1.7473718e-09
980000,399,315,0,3.6350012e-09,5.2692655e-12,1.7803655e-12,1.9770607e-16,8.755146e-19,1.2461877e-09
980000,337,268,0,3.7305745e-09,4.8130592e-12,4.3214125e-16,4.6137955e-27,3.0676324e-23,7.582699e-10
980000,209,323,0,4.7788635e-09,7.1164505e-11,1.5520834e-24,1e-44,6.7580815e-12,1.0651064e-09
980000,301,268,0,4.6471205e-09,1.1421957e-12,3.4526923e-21,4.622694e-39,3.360196e-30,5.8018207e-10
980000,128,228,0,3.679115e-09,4.1222286e-12,1.0257654e-12,4.150344e-17,9.875519e-21,8.239466e-10
980000,254,175,0,2.981251e-09,9.870331e-14,1.4254225e-20,5.465738e-37,1.8617e-35,8.760976e-10
980000,123,91,0,3.220069e-09,2.5486438e-11,2.6859611e-14,2.9241342e-22,5.3331e-14,1.2190484e-09
980000,236,286,0,4.1357415e-09,5.313086e-12,3.962965e-18,5.4457047e-31,3.3317406e-19,9.931431e-10
980000,389,392,0,5.3468123e-09,2.4945313e-11,3.473769e-14,5.401365e-21,3.8056308e-11,1.1956393e-09
980000,108,259,0,3.6004186e-09,1.7290726e-14,1.2483101e-13,7.272726e-20,1.534014e-25,1.3119874e-09
980000,76,94,0,3.1194998e-09,3.5314265e-11,9.816082e-15,1.9350611e-23,6.6132305e-15,1.7324951e-09
980000,376,136,0,4.482642e-09,2.5095436e-12,6.790957e-12,1.38412375e-14,3.885338e-17,1.7851585e-09
980000,71,239,0,6.023323e-09,3.010576e-11,1.9373632e-14,5.4237037e-22,2.7192021e-14,1.3206543e-09
980000,100,420,0,3.1224061e-09,4.817207e-11,4.3166334e-12,3.4504747e-16,2.9563526e-12,1.5091061e-09
980000,92,286,0,4.331644e-09,1.3587685e-11,3.6620936e-12,1.230167e-15,2.3314228e-15,1.742833e-09
980000,412,258,0,3.5196135e-09,2.933851e-11,3.2597935e-11,1.0281573e-11,9.549274e-12,1.1221404e-09
980000,247,82,0,3.8985886e-09,9.785102e-13,9.79984e-16,2.77817e-26,4.2698516e-32,1.0541386e-09
980000,213,439,0,2.8551301e-09,2.7665628e-11,4.542274e-11,5.9252538e-12,1.8849406e-12,1.9063033e-09
980000,254,398,0,4.112629e-09,1.5137093e-11,1.3369337e-14,5.04828e-22,1.0602202e-19,1.508321e-09
980000,128,441,0,3.7414374e-09,5.5618652e-11,3.578156e-13,3.475323e-18,2.8522155e-13,1.5512013e-09
980000,332,253,0,4.097498e-09,9.7087885e-12,2.3380124e-26,1.85e-43,1.4194087e-20,1.1370702e-09
980000,380,356,0,4.7805226e-09,9.165432e-12,4.980801e-20,8.040121e-37,7.94935e-19,1.3404509e-09
980000,107,319,0,3.9803942e-09,1.3286479e-11,6.637073e-13,7.373536e-18,4.8179187e-15,1.504757e-09
980000,436,65,0,3.854368e-09,3.1842338e-11,2.533396e-13,2.787955e-18,2.1609703e-14,1.5378162e-09
980000,73,388,0,3.7101402e-09,1.9363337e-11,1.0100705e-11,3.3095014e-14,2.892603e-12,1.6279911e-09
980000,55,258,0,3.0737681e-09,3.2750122e-11,3.317767e-13,6.030506e-19,5.056146e-14,1.1915795e-09
980000,217,156,0,5.0502695e-09,4.0093926e-12,9.340845e-17,1.6588649e-28,6.229235e-24,9.2673264e-10
980000,184,213,0,3.408919e-09,1.0541387e-12,9.002738e-31,0.0,1.3440347e-26,5.3667926e-10
980000,165,261,0,4.769615e-09,1.5673917e-12,3.10714e-40,0.0,3.6877016e-25,7.1946343e-10
980000,319,417,0,4.541784e-09,1.6278971e-11,8.188346e-12,3.6670235e-14,3.1422482e-16,1.596617e-09
980000,119,353,0,3.3229417e-09,6.3368113e-12,9.61782e-25,1e-44,4.0663087e-19,1.3483579e-09
980000,248,150,0,4.2372164e-09,4.0529568e-12,1.6355414e-21,2.2279798e-38,3.2532957e-19,9.0629254e-10
980000,112,311,0,4.100835e-09,1.556185e-11,1.7327262e-16,1.8249205e-27,1.7665169e-13,1.3649093e-09
980000,366,125,0,4.510235e-09,4.6259884e-12,1.2408765e-15,1.8409819e-24,5.3879353e-25,1.3774536e-09
980000,57,233,0,4.9428976e-09,3.2043774e-11,1.6248041e-11,5.864259e-13,5.9042376e-13,9.438245e-10
980000,294,100,0,4.8870032e-09,1.0269662e-11,1.1723564e-12,2.0085383e-17,5.2686597e-17,9.863419e-10
980000,305,77,0,3.3740168e-09,2.2765692e-11,2.243403e-11,1.09641456e-13,3.272833e-12,1.1356829e-09
980000,130,267,0,3.575991e-09,4.6797913e-14,2.8778452e-25,9.15e-42,7.164238e-36,1.2382244e-09
980000,364,393,0,5.081168e-09,2.9404427e-11,1.1323977e-14,6.8384004e-23,3.4844393e-13,1.5901073e-09
980000,163,191,0,4.2121875e-09,1.9655742e-11,3.251408e-26,0.0,4.499231e-14,9.2367775e-10
980000,230,309,0,5.0334896e-09,3.580475e-12,4.5451295e-13,2.4240445e-18,1.5854911e-22,6.961971e-10
980000,123,402,0,4.5826996e-09,3.609879e-11,4.663587e-14,1.2071613e-21,2.1118417e-13,1.382611e-09
980000,87,307,0,4.9381463e-09,3.178087e-11,5.063004e-15,1.9189901e-24,3.8275313e-10,1.2206336e-09
980000,122,315,0,4.31553e-09,3.0403312e-11,1.1624566e-17,7.5207077e-29,9.704552e-13,1.764188e-09
980000,297,362,0,4.4223056e-09,8.927927e-12,1.2709157e-15,2.5288626e-24,9.0443624e-20,9.171261e-10
980000,329,105,0,4.473579e-09,6.3307783e-12,1.6559599e-15,5.0437824e-25,1.4046358e-19,1.3148305e-09
980000,363,152,0,4.737e-09,2.1158672e-11,1.0138587e-17,3.3868754e-28,4.9576808e-14,9.422206e-10
980000,216,312,0,5.8583027e-09,6.0535986e-12,3.899712e-19,5.7372435e-32,9.752669e-18,7.6454676e-10
980000,288,237,0,3.270931e-09,1.270539e-12,2.950145e-14,3.801291e-21,4.225561e-25,8.352724e-10
980000,179,147,0,3.3135847e-09,2.5823298e-11,4.3782755e-11,1.8930586e-11,1.6645513e-11,8.983064e-10
980000,442,93,0,3.0817726e-09,4.091434e-11,1.4603458e-13,2.5567794e-20,5.887617e-12,1.703063e-09
980000,438,380,0,3.2835639e-09,2.4241392e-11,8.594441e-12,1.8808392e-14,5.532828e-12,2.1945115e-09
980000,258,337,0,3.2663325e-09,1.3658871e-11,1.1031576e-35,0.0,3.1206944e-18,8.659037e-10
980000,252,80,0,3.732124e-09,1.7634852e-12,1.8967724e-14,1.0641042e-22,1.9900596e-27,1.0211826e-09
980000,261,278,0,3.8643138e-09,1.0280762e-11,8.3287265e-21,5.082261e-37,1.8555084e-19,6.8146616e-10
980000,64,242,0,5.1146496e-09,2.7526025e-11,1.6189417e-12,2.9476713e-17,1.9229952e-15,1.2544765e-09
980000,275,105,0,4.2704174e-09,1.0673061e-11,2.9660817e-13,2.3031844e-19,3.9146993e-14,1.0687172e-09
980000,398,227,0,3.7247605e-09,2.4707188e-11,9.226085e-16,4.8193214e-25,1.5729437e-15,1.3418507e-09
980000,202,393,0,4.642938e-09,2.4976963e-11,1.2241631e-18,2.0177384e-31,2.0842725e-14,1.0543245e-09
980000,388,333,0,4.533167e-09,4.732617e-12,6.3221725e-17,4.9301052e-28,8.2507374e-22,1.1056358e-09
980000,373,352,0,5.5107603e-09,6.332489e-12,2.8911384e-19,2.4172407e-34,1.6729472e-19,1.3810822e-09
980000,337,369,0,3.899857e-09,2.2012217e-11,5.2612606e-12,3.079598e-15,3.67701e-11,1.6050923e-09
980000,105,92,0,3.4556475e-09,7.784407e-12,3.3782994e-13,3.4173413e-19,7.76484e-21,1.3939901e-09
980000,344,97,0,5.9459957e-09,1.3166219e-12,1.589976e-15,2.9863952e-25,9.903808e-31,1.4077738e-09
980000,196,166,0,4.7729825e-09,2.571062e-12,1.7355272e-12,7.379468e-17,5.122054e-21,8.8952257e-10
980000,56,156,0,4.735462e-09,4.9592913e-11,1.0581763e-12,2.1026559e-17,6.149565e-15,1.1500347e-09
980000,305,145,0,3.0671718e-09,6.521462e-12,9.5911125e-29,0.0,8.290437e-21,1.1174894e-09
980000,110,441,0,3.2579845e-09,4.3870216e-11,5.898998e-11,4.118e-11,9.1697566e-11,1.7434935e-09
980000,96,391,0,3.6612264e-09,1.27796315e-11,1.2342955e-15,3.0512675e-26,1.2097966e-16,1.6869086e-09
980000,71,415,0,3.4655743e-09,5.1386694e-11,5.236061e-13,2.0724849e-18,1.9450324e-14,2.3737896e-09
980000,294,372,0,5.984742e-09,2.3002215e-11,9.673737e-18,2.768935e-31,5.2463697e-12,8.351191e-10
