mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,348,142,0,3.1506733e-09,1.5379295e-11,1.606534e-11,1.2798184e-13,2.270831e-15,1.0787735e-09
850000,446,270,0,2.7174663e-09,3.720792e-11,2.209624e-16,8.338618e-28,3.2970001e-15,9.976444e-10
850000,171,284,0,3.0340452e-09,4.1609394e-13,1.0688878e-18,1.0257041e-25,1.3505502e-30,7.0459266e-10
850000,206,150,0,4.5976853e-09,1.4053247e-13,2.7035164e-15,4.1779817e-24,1.2139295e-31,8.9269997e-10
850000,193,376,0,3.2682852e-09,1.9523286e-11,8.404718e-13,5.480577e-18,7.0873593e-15,1.2123496e-09
850000,406,71,0,3.885582e-09,1.6127618e-11,6.7508895e-13,2.1681163e-17,2.1101e-20,1.3616025e-09
850000,399,315,0,3.409168e-09,5.855135e-12,1.4111382e-12,7.814349e-17,2.6399368e-19,7.7392354e-10
850000,337,268,0,3.4715144e-09,4.820588e-12,1.0107726e-16,3.1784462e-28,5.5051242e-24,6.226894e-10
850000,209,323,0,4.459977e-09,1.5463054e-10,6.58274e-26,0.0,6.876257e-13,5.255847e-10
850000,301,268,0,4.3589803e-09,8.68404e-13,2.258786e-22,7.506e-41,2.3893037e-31,3.2582123e-10
850000,128,228,0,3.4514813e-09,2.00567e-12,7.00347e-13,1.4993544e-17,2.2170312e-21,8.332678e-10
850000,254,175,0,2.7871279e-09,5.614635e-14,1.4231079e-21,1.545019e-38,1.0912969e-36,5.640773e-10
850000,123,91,0,3.0118388e-09,2.7971266e-11,1.2260099e-14,5.3794066e-23,2.7536148e-14,8.9222507e-10
850000,236,286,0,3.8496415e-09,5.3921685e-12,4.6999756e-19,1.9332271e-32,7.9014134e-20,7.7974394e-10
850000,389,392,0,5.019259e-09,3.0599506e-11,1.557062e-14,1.0372319e-21,2.9261735e-11,9.862124e-10
850000,108,259,0,3.349564e-09,1.7753704e-15,7.415093e-14,1.8957096e-20,2.8369466e-26,7.899098e-10
850000,76,94,0,2.940737e-09,4.2219953e-11,3.5746946e-15,2.713343e-24,1.9120693e-15,1.361995e-09
850000,376,136,0,4.14818e-09,1.64708e-12,6.573235e-12,7.344004e-15,1.4845925e-17,1.6751522e-09
850000,71,239,0,5.6571827e-09,3.5156943e-11,9.480274e-15,1.1392306e-22,1.0283223e-14,1.073362e-09
850000,100,420,0,2.933434e-09,4.9859724e-11,3.6292098e-12,1.3638829e-16,2.1621797e-12,1.29369e-09
850000,92,286,0,4.038344e-09,1.5136805e-11,3.3073795e-12,5.7660916e-16,9.748084e-16,1.3903919e-09
850000,412,258,0,3.312805e-09,3.2840047e-11,4.123999e-11,1.0710315e-11,7.732056e-12,9.0987545e-10
850000,247,82,0,3.6651848e-09,7.225502e-13,3.1417318e-16,2.8765867e-27,3.8375115e-33,8.5550816e-10
850000,213,439,0,2.7100195e-09,2.9749078e-11,5.1784955e-11,5.4791263e-12,1.3003866e-12,1.1591459e-09
850000,254,398,0,3.8863237e-09,1.3392375e-11,5.590968e-15,9.049017e-23,1.1921693e-20,1.331403e-09
850000,128,441,0,3.5855505e-09,6.2376285e-11,2.2105302e-13,1.0789354e-18,8.1751575e-14,1.3144331e-09
850000,332,253,0,3.8416594e-09,9.968977e-12,8.565477e-29,0.0,3.5308867e-21,8.882661e-10
850000,380,356,0,4.431575e-09,1.01888845e-11,5.4317384e-21,2.3131169e-38,2.1726263e-19,1.1539164e-09
850000,107,319,0,3.7069943e-09,1.4848522e-11,6.352158e-14,1.695941e-19,2.3317834e-15,1.214775e-09
850000,436,65,0,3.6205872e-09,3.4791857e-11,8.100146e-14,3.829295e-19,1.0492666e-14,1.5469913e-09
850000,73,388,0,3.4824683e-09,2.1631861e-11,9.494891e-12,1.8867793e-14,2.1049234e-12,1.2727361e-09
850000,55,258,0,2.9010898e-09,2.9547288e-11,1.8732459e-13,1.8421385e-19,2.8603266e-14,1.0996142e-09
850000,217,156,0,4.7426716e-09,4.148619e-12,1.962329e-17,1.1736534e-29,1.198919e-24,9.764911e-10
850000,184,213,0,3.257763e-09,8.7163675e-13,1.1101927e-32,0.0,1.5896159e-27,5.058338e-10
850000,165,261,0,4.55221e-09,1.3098937e-12,8.79e-43,0.0,6.2989785e-26,5.5194516e-10
850000,319,417,0,4.302541e-09,1.6962362e-11,8.12777e-12,2.1695082e-14,1.3624696e-16,1.5671583e-09
850000,119,353,0,3.1123606e-09,6.9638297e-12,2.0025038e-26,0.0,1.0745565e-19,7.487519e-10
850000,248,150,0,3.989413e-09,4.0980427e-12,1.0625333e-22,5.24799e-40,1.1690416e-19,7.0650374e-10
850000,112,311,0,3.812884e-09,1.747132e-11,2.9785675e-17,8.4935966e-29,1.124718e-13,1.2008313e-09
850000,366,125,0,4.2226675e-09,3.839669e-12,4.0043316e-16,2.4795858e-25,5.367764e-26,1.1972164e-09
850000,57,233,0,4.638937e-09,3.542449e-11,1.8407609e-11,4.490993e-13,3.614885e-13,6.755498e-10
850000,294,100,0,4.625879e-09,1.101781e-11,8.8827714e-13,6.6394847e-18,1.6761743e-17,8.0156687e-10
850000,305,77,0,3.1797136e-09,2.6705763e-11,1.7662347e-11,4.1588264e-14,2.2853009e-12,9.658058e-10
850000,130,267,0,3.3275211e-09,1.4195262e-14,1.5711699e-28,0.0,3.459283e-39,9.195137e-10
850000,364,393,0,4.726775e-09,3.363706e-11,4.7337656e-15,1.12601414e-23,1.9062724e-13,1.2321296e-09
850000,163,191,0,3.9960035e-09,2.2631098e-11,1.2280601e-27,0.0,2.2150432e-14,7.272463e-10
850000,230,309,0,4.7283573e-09,3.074865e-12,8.6964866e-14,1.2913162e-19,5.845393e-24,4.914161e-10
850000,123,402,0,4.2985686e-09,3.9200417e-11,1.5452361e-14,1.3103517e-22,1.0055745e-13,1.2651155e-09
850000,87,307,0,4.6447814e-09,3.8509126e-11,1.7573797e-15,2.1986798e-25,3.7001321e-10,1.1818306e-09
850000,122,315,0,4.0363726e-09,3.686064e-11,2.6571804e-18,7.634422e-30,5.135972e-13,1.2148269e-09
850000,297,362,0,4.0935118e-09,6.5778966e-12,2.2330443e-16,1.453614e-25,2.4264642e-20,8.5726864e-10
850000,329,105,0,4.167595e-09,6.6365633e-12,5.168991e-16,5.745176e-26,3.8441277e-20,9.820816e-10
850000,363,152,0,4.4362336e-09,2.2218e-11,1.214612e-18,1.6275908e-29,2.4942594e-14,6.329656e-10
850000,216,312,0,5.4994933e-09,6.9341447e-12,3.764028e-21,1.1915219e-34,2.6083271e-18,5.370576e-10
850000,288,237,0,3.0574265e-09,1.1285903e-12,1.2423802e-14,6.72184e-22,7.361493e-26,5.923374e-10
850000,179,147,0,3.0999994e-09,3.2832143e-11,5.7557886e-11,1.97854e-11,1.3013535e-11,6.9582345e-10
850000,442,93,0,2.9349332e-09,4.6749073e-11,6.9369356e-14,4.6435807e-21,3.922654e-12,1.282278e-09
850000,438,380,0,3.1228986e-09,2.997025e-11,8.366512e-12,9.525312e-15,3.5134356e-12,1.776283e-09
850000,258,337,0,3.1090266e-09,1.4916804e-11,2.8240402e-38,0.0,7.7737643e-19,5.406197e-10
850000,252,80,0,3.5149497e-09,1.5467895e-12,7.919689e-15,1.7083903e-23,2.6455727e-28,7.798092e-10
850000,261,278,0,3.6131904e-09,1.0530951e-11,5.377755e-22,8.723395e-39,4.3675724e-20,6.8019274e-10
850000,64,242,0,4.7842117e-09,3.2362852e-11,1.2281488e-12,1.0332989e-17,6.854049e-16,9.48382e-10
850000,275,105,0,4.0396992e-09,1.3346301e-11,1.7890982e-13,5.362238e-20,2.1280495e-14,7.505967e-10
850000,398,227,0,3.488912e-09,2.7396913e-11,2.8481393e-16,5.707882e-26,7.299063e-16,6.8514905e-10
850000,202,393,0,4.3984834e-09,2.7674911e-11,6.9377654e-20,2.9793341e-33,8.476327e-15,8.5667795e-10
850000,388,333,0,4.2714676e-09,4.6886614e-12,1.5500385e-17,4.3131854e-29,1.7828119e-22,8.7357527e-10
850000,373,352,0,5.1597397e-09,6.6814076e-12,3.341202e-20,7.692438e-36,4.0008493e-20,1.43444e-09
850000,337,369,0,3.6036105e-09,2.7324774e-11,4.671974e-12,1.3799337e-15,3.031265e-11,8.1087825e-10
850000,105,92,0,3.2490528e-09,6.1801866e-12,2.1450476e-13,8.665506e-20,1.145846e-21,7.225803e-10
850000,344,97,0,5.588032e-09,1.0345712e-12,4.5156623e-16,2.7247706e-26,9.105163e-32,1.2817821e-09
850000,196,166,0,4.5026423e-09,2.2854915e-12,1.3243084e-12,2.4667561e-17,1.207526e-21,9.59363e-10
850000,56,156,0,4.48949e-09,4.953428e-11,8.225897e-13,7.52897e-18,3.1954572e-15,1.0274827e-09
850000,305,145,0,2.9301395e-09,6.785987e-12,2.4629644e-30,0.0,1.605169e-21,9.332634e-10
850000,110,441,0,3.1088419e-09,4.7826666e-11,8.143757e-11,4.897484e-11,8.3268385e-11,1.3788898e-09
850000,96,391,0,3.4271417e-09,1.39619444e-11,3.0612954e-16,2.2665332e-27,2.907554e-17,1.5297938e-09
850000,71,415,0,3.2828675e-09,5.512642e-11,3.1821174e-13,6.3400344e-19,9.23445e-15,1.92564e-09
850000,294,372,0,5.624242e-09,1.7590335e-11,1.5822822e-18,1.2536681e-32,3.3856633e-12,8.400581e-10
850000,127,430,0,3.2640277e-09,4.2379728e-11,1.9891682e-12,1.920789e-16,1.1395512e-12,1.0050202e-09
850000,61,293,0,2.825289e-09,2.4105214e-11,1.973198e-11,3.2607893e-13,2.2238535e-14,9.338487e-10
850000,313,374,0,4.644582e-09,1.4553848e-11,1.2810717e-15,1.4852133e-25,5.0886087e-20,9.344897e-10
850000,77,71,0,3.4355658e-09,2.8505098e-11,1.3322912e-11,2.8352517e-14,2.6423743e-16,1.4507662e-09
850000,164,368,0,3.1431833e-09,6.9989795e-12,2.156707e-18,2.1007207e-30,1.0933993e-19,9.1444907e-10
850000,221,344,0,3.953811e-09,2.9102898e-12,5.2194525e-16,4.8869157e-26,2.1885055e-27,5.7894667e-10
850000,65,144,0,3.9524948e-09,6.301674e-11,2.0409059e-12,8.187226e-17,1.0245177e-13,7.533154e-10
850000,421,329,0,4.063074e-09,8.822488e-12,1.9508906e-12,5.029434e-16,8.699585e-19,8.177517e-10
850000,256,391,0,5.1571707e-09,1.4329434e-11,1.03537813e-16,1.6156432e-27,1.4542823e-18,1.195907e-09
850000,422,352,0,3.134685e-09,1.8957865e-11,3.4155164e-14,2.9682714e-20,3.6575297e-13,9.98296e-10
850000,368,341,0,3.4430987e-09,2.8973627e-11,1.1804996e-12,1.667896e-17,5.217234e-11,9.754597e-10
850000,418,441,0,3.9035823e-09,8.076698e-11,1.2147571e-11,5.3842767e-14,4.8720195e-12,1.3318193e-09
850000,328,145,0,3.292682e-09,5.8394236e-12,2.6580953e-16,4.7721164e-26,8.150686e-23,8.7709184e-10
850000,149,86,0,3.982234e-09,1.7228236e-11,3.167389e-14,1.0914295e-21,2.5329434e-14,1.26344e-09
850000,423,67,0,4.1781756e-09,4.310723e-11,3.5012345e-12,1.3428439e-15,4.3314197e-13,1.75834e-09
850000,384,120,0,3.2843377e-09,3.9408646e-11,8.380142e-12,1.0105898e-14,2.7139602e-13,1.2753606e-09
850000,393,152,0,4.2613437e-09,1.5360891e-11,2.4070607e-12,1.09896066e-16,2.043379e-18,1.0268117e-09
850000,252,62,0,3.242592e-09,4.665719e-12,4.6907587e-14,1.0375759e-19,2.6216474e-21,9.590642e-10
850000,94,130,0,3.9171195e-09,3.8214527e-12,8.2224965e-12,2.701668e-14,1.9145404e-16,1.1490073e-09
850000,321,279,0,3.6984853e-09,1.110755e-11,8.868557e-26,1.8e-44,1.3912484e-15,5.043989e-10
850000,389,54,0,3.3443355e-09,2.2533664e-11,2.8179882e-20,5.808484e-36,1.8735907e-15,1.4296518e-09
850000,141,167,0,4.0355688e-09,4.4129922e-11,4.3519186e-12,5.198114e-15,2.3016292e-14,7.945651e-10
850000,401,273,0,3.3013206e-09,1.8738145e-11,1.4790324e-18,1.1578749e-32,2.1924486e-15,1.186627e-09
850000,247,108,0,4.647044e-09,4.905636e-12,1.7997934e-18,1.7384174e-32,1.9490899e-23,9.326331e-10
850000,66,115,0,2.9621028e-09,3.4304014e-11,3.0725865e-12,6.128123e-16,7.927575e-16,1.3026461e-09
850000,389,319,0,3.2381482e-09,9.956528e-12,1.9806806e-11,3.5116755e-13,1.2043443e-14,1.1389522e-09
850000,204,426,0,4.310827e-09,2.770762e-11,2.8570724e-12,4.8855855e-16,1.9348553e-15,1.1838623e-09
850000,204,66,0,3.3523584e-09,2.3281497e-11,4.6526137e-14,1.0207623e-21,2.0139596e-17,1.4044162e-09
850000,179,356,0,3.4946528e-09,3.7049502e-11,2.0765192e-22,1.041012e-39,1.426386e-15,1.1057674e-09
850000,354,244,0,3.4888985e-09,1.05463725e-14,7.5358513e-13,4.1172607e-17,5.5357705e-20,5.156507e-10
850000,204,160,0,5.3300298e-09,1.2842932e-13,2.924744e-11,1.6232248e-12,1.2290703e-13,7.1783657e-10
850000,210,305,0,4.9121747e-09,8.415407e-12,7.5560076e-23,6.94741e-36,5.3982266e-20,1.0881038e-09
850000,238,412,0,2.8104774e-09,2.1570822e-11,2.095858e-14,2.754614e-22,4.5093313e-14,1.0200647e-09
850000,189,155,0,4.118459e-09,1.1383595e-11,4.347797e-15,4.2571877e-24,4.1504823e-17,7.705769e-10
