mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,348,142,0,1.5889539e-09,1.36e-43,0.0,0.0,0.0,1.3825031e-29
80000,446,270,0,1.5940155e-09,1.7188765e-15,3.518775e-32,0.0,2.3974715e-31,6.117963e-16
80000,171,284,0,1.5937502e-09,4.224838e-35,0.0,0.0,0.0,0.0
80000,206,150,0,1.6745061e-09,3.1017926e-23,0.0,0.0,0.0,1.7265488e-28
80000,193,376,0,1.5866304e-09,1.8340226e-26,0.0,0.0,0.0,0.0
80000,406,71,0,1.7456058e-09,1.1176404e-20,1.2533327e-25,2.2400287e-38,0.0,8.047511e-22
80000,399,315,0,1.6814614e-09,2.1238322e-26,0.0,0.0,0.0,1.5425793e-18
80000,337,268,0,1.6288244e-09,1.72431e-35,0.0,0.0,0.0,0.0
80000,209,323,0,1.8016864e-09,1.132e-42,0.0,0.0,0.0,0.0
80000,301,268,0,1.9348423e-09,0.0,0.0,0.0,0.0,0.0
80000,128,228,0,1.6369185e-09,0.0,0.0,0.0,0.0,2.1094e-41
80000,254,175,0,1.5769042e-09,1.8881622e-33,0.0,0.0,0.0,0.0
80000,123,91,0,1.5823722e-09,1.8581641e-13,4.8399895e-25,2.5047484e-36,1.6880574e-21,9.2379e-21
80000,236,286,0,1.6674166e-09,0.0,0.0,0.0,0.0,0.0
80000,389,392,0,1.868951e-09,2.088868e-39,6.646203e-33,0.0,0.0,5.709809e-39
80000,108,259,0,1.5987549e-09,3.120556e-36,1.0561676e-22,1.2648929e-32,1.071245e-39,2.3882763e-15
80000,76,94,0,1.5893348e-09,2.147966e-20,1.03597205e-26,1.030263e-39,0.0,1.4402349e-16
80000,376,136,0,1.620944e-09,3.3440408e-20,0.0,0.0,0.0,2.0621767e-22
80000,71,239,0,2.2761042e-09,2.369731e-16,8.069451e-24,5.819951e-35,1.19263556e-32,1.5890928e-20
80000,100,420,0,1.5870937e-09,1.4920528e-11,2.0118804e-17,7.1955637e-25,5.6623263e-16,7.20851e-21
80000,92,286,0,1.665578e-09,5.19062e-17,3.3427396e-16,6.9186244e-23,1.8632009e-27,1.432029e-34
80000,412,258,0,1.6503126e-09,8.3030994e-17,2.3192437e-38,0.0,8.3078025e-38,7.741181e-25
80000,247,82,0,1.6870878e-09,7e-45,0.0,0.0,0.0,1.7876319e-28
80000,213,439,0,1.5782813e-09,3.7507805e-15,2.678166e-19,1.3693948e-27,7.455092e-31,2.4399512e-13
80000,254,398,0,1.708465e-09,3.7644832e-21,0.0,0.0,0.0,7.2631886e-33
80000,128,441,0,1.8994464e-09,4.56382e-18,4.077283e-34,0.0,9.431e-42,3.1379288e-16
80000,332,253,0,1.6940165e-09,0.0,0.0,0.0,0.0,0.0
80000,380,356,0,1.6956734e-09,1.2195732e-27,0.0,0.0,0.0,3.592742e-30
80000,107,319,0,1.6411305e-09,1.3363027e-12,0.0,0.0,9.919925e-22,1.1305234e-11
80000,436,65,0,1.6038376e-09,1.3767765e-16,3.4244756e-29,6e-44,1.4953584e-37,2.2466034e-14
80000,73,388,0,1.6907227e-09,8.689898e-12,2.0522292e-34,0.0,2.291101e-16,3.1100434e-21
80000,55,258,0,1.5887863e-09,9.8202045e-12,1.37372055e-36,0.0,1.233616e-18,3.6582125e-17
80000,217,156,0,1.8554036e-09,7.569632e-16,0.0,0.0,1.5978488e-36,4.0237755e-31
80000,184,213,0,1.7545418e-09,2.0254e-41,0.0,0.0,0.0,0.0
80000,165,261,0,2.3921107e-09,0.0,0.0,0.0,0.0,0.0
80000,319,417,0,1.883381e-09,3.145095e-15,0.0,0.0,3.0739955e-31,2.8664496e-31
80000,119,353,0,1.6740163e-09,2.978061e-30,0.0,0.0,0.0,3.7356445e-16
80000,248,150,0,1.6841442e-09,1.9212876e-15,0.0,0.0,1.8592498e-28,0.0
80000,112,311,0,1.622352e-09,4.546897e-12,0.0,0.0,4.7297695e-18,1.7669916e-13
80000,366,125,0,1.908652e-09,6.377433e-32,0.0,0.0,0.0,1.6710467e-28
80000,57,233,0,1.9049657e-09,1.4067428e-15,2.9513772e-13,3.1014826e-17,1.1374576e-19,5.436938e-26
80000,294,100,0,2.1396473e-09,8.2817944e-23,1.2505588e-21,0.0,0.0,1.4294936e-24
80000,305,77,0,1.6173121e-09,1.6215534e-15,4.519054e-16,1.4076014e-21,3.9592685e-25,1.6013426e-19
80000,130,267,0,1.5879682e-09,1.006e-42,0.0,0.0,0.0,3.5052333e-27
80000,364,393,0,1.7920545e-09,3.7285295e-27,0.0,0.0,0.0,4.4361717e-29
80000,163,191,0,1.7930379e-09,4.582e-42,0.0,0.0,0.0,0.0
80000,230,309,0,2.1971607e-09,0.0,0.0,0.0,0.0,0.0
80000,123,402,0,1.8207068e-09,6.170903e-21,0.0,0.0,0.0,1.1759127e-16
80000,87,307,0,1.8891482e-09,3.7892706e-10,1.306002e-26,3.899549e-39,2.9220102e-11,2.2505733e-29
80000,122,315,0,1.673949e-09,8.720691e-15,0.0,0.0,1.3268487e-30,7.654973e-18
80000,297,362,0,1.659543e-09,1.320392e-13,0.0,0.0,1.227681e-28,0.0
80000,329,105,0,1.7286895e-09,2.9762733e-35,0.0,0.0,0.0,0.0
80000,363,152,0,1.8208529e-09,1.195928e-34,0.0,0.0,0.0,4.612728e-16
80000,216,312,0,2.2436322e-09,0.0,0.0,0.0,0.0,0.0
80000,288,237,0,1.5976361e-09,0.0,0.0,0.0,0.0,0.0
80000,179,147,0,1.5860737e-09,3e-44,0.0,0.0,0.0,5.2434496e-31
80000,442,93,0,1.6614382e-09,2.9532534e-15,3.8254518e-22,1.8158107e-32,4.7709438e-30,1.9171307e-18
