mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,348,142,0,2.7606586e-09,1.510743e-11,1.4288356e-11,3.9267356e-14,4.0683474e-16,3.8586967e-10
640000,446,270,0,2.5132834e-09,4.5570926e-11,1.0673232e-17,6.0479937e-30,2.0941123e-16,5.409243e-10
640000,171,284,0,2.7063347e-09,1.8288897e-13,1e-45,0.0,8.8113455e-35,2.555835e-10
640000,206,150,0,3.989712e-09,3.215467e-14,2.5228445e-16,6.3907514e-26,1.03206935e-33,7.084915e-10
640000,193,376,0,2.8226752e-09,2.2008086e-11,3.455541e-13,4.5411885e-19,1.1769488e-15,8.718155e-10
640000,406,71,0,3.4399528e-09,1.2608945e-11,2.1601686e-13,2.4450994e-18,9.265609e-22,9.723712e-10
640000,399,315,0,3.020086e-09,6.691034e-12,6.7766745e-13,9.776458e-18,2.2190865e-20,2.4221822e-10
640000,337,268,0,3.0287755e-09,3.9368114e-12,2.8796943e-18,1.0351217e-30,1.557022e-25,2.398116e-10
640000,209,323,0,3.8963717e-09,8.605961e-17,6.327973e-29,0.0,0.0,3.7599793e-10
640000,301,268,0,3.8547836e-09,3.264704e-13,4.3572047e-25,1.3e-44,8.329126e-34,2.0664585e-10
640000,128,228,0,3.056276e-09,7.09499e-19,2.4032957e-13,1.5167775e-18,1.2853657e-22,4.930818e-10
640000,254,175,0,2.4685305e-09,1.0464746e-14,8.040902e-24,9.721e-42,2.795097e-39,2.7147862e-10
640000,123,91,0,2.6573055e-09,3.063406e-11,1.8421628e-15,1.6095151e-24,6.7879844e-15,4.2604778e-10
640000,236,286,0,3.3498617e-09,4.560944e-12,2.6706687e-21,1.2810076e-35,3.045462e-21,3.032503e-10
640000,389,392,0,4.432642e-09,4.639747e-11,2.002671e-15,2.768583e-23,1.559294e-11,9.848609e-10
640000,108,259,0,2.9244895e-09,1.2066348e-16,1.9826883e-14,1.1036723e-21,9.349237e-28,3.3265984e-10
640000,76,94,0,2.6346838e-09,5.005403e-11,4.2934393e-16,5.756118e-26,9.935142e-17,9.226205e-10
640000,376,136,0,3.5559056e-09,4.333101e-13,5.0081454e-12,1.6719181e-15,1.9469271e-18,2.0775661e-09
640000,71,239,0,4.9821502e-09,3.999799e-11,1.7393211e-15,4.441069e-24,6.9963164e-16,4.568973e-10
640000,100,420,0,2.614503e-09,5.2062115e-11,2.043456e-12,1.820788e-17,1.0960302e-12,9.771374e-10
640000,92,286,0,3.5183418e-09,1.771207e-11,2.3077766e-12,1.09839434e-16,1.4742116e-16,4.2864817e-10
640000,412,258,0,2.94841e-09,3.7067606e-11,6.1885864e-11,1.0174265e-11,4.6901736e-12,6.4732575e-10
640000,247,82,0,3.2473386e-09,3.0331296e-13,2.1697943e-17,2.662199e-29,2.9721476e-35,5.255639e-10
640000,213,439,0,2.4550664e-09,2.9451504e-11,6.395042e-11,3.929265e-12,5.610686e-13,7.2281925e-10
640000,254,398,0,3.476883e-09,7.434649e-12,6.4814347e-16,2.2140742e-24,1.4363672e-23,9.795681e-10
640000,128,441,0,3.2979734e-09,8.957163e-12,6.009176e-14,8.0003914e-20,1.415874e-22,9.389256e-10
640000,332,253,0,3.3968108e-09,8.243959e-12,2.2150833e-32,0.0,1.97314e-22,3.9191592e-10
640000,380,356,0,3.8236334e-09,1.0344847e-11,3.797871e-23,1.624e-41,1.32276794e-20,4.2849946e-10
640000,107,319,0,3.2333825e-09,1.7279143e-11,6.253378e-17,4.9726325e-26,5.170922e-16,2.588194e-09
640000,436,65,0,3.190615e-09,3.7121112e-11,2.941862e-15,8.599511e-22,2.1510014e-15,8.3164736e-10
640000,73,388,0,3.0828515e-09,2.571678e-11,6.848933e-12,4.842604e-15,1.0533324e-12,7.825703e-10
640000,55,258,0,2.6050457e-09,3.5047402e-11,4.4457524e-14,1.4360516e-20,8.856387e-15,3.063394e-10
640000,217,156,0,4.184016e-09,3.8727025e-12,5.246823e-19,4.6068214e-32,4.3533976e-26,3.0972266e-10
640000,184,213,0,2.9897176e-09,4.1508677e-13,8.65986e-37,0.0,1.618621e-29,2.1548012e-10
640000,165,261,0,4.1652854e-09,7.3063485e-13,0.0,0.0,1.5730513e-27,1.5901379e-10
640000,319,417,0,3.8673926e-09,1.6322665e-11,6.5764525e-12,6.1544508e-15,2.278715e-17,7.2755e-10
640000,119,353,0,2.7701224e-09,7.5561024e-12,2.198103e-30,0.0,6.395542e-21,4.264963e-10
640000,248,150,0,3.5402004e-09,4.1379643e-12,2.2240052e-25,1.95e-43,1.434992e-20,5.555659e-10
640000,112,311,0,3.3103078e-09,2.1210325e-11,4.256331e-19,8.2821465e-32,4.331705e-14,5.8591815e-10
640000,366,125,0,3.7264156e-09,1.7516589e-12,2.7046781e-17,3.426201e-27,2.838507e-28,9.749046e-10
640000,57,233,0,4.081418e-09,3.985642e-11,2.168229e-11,2.2734508e-13,1.2539323e-13,3.4604267e-10
640000,294,100,0,4.152221e-09,1.0439991e-11,3.882058e-13,6.026652e-19,1.1320462e-18,3.0467204e-10
640000,305,77,0,2.8444327e-09,3.5876403e-11,6.1461457e-12,3.1764161e-15,1.0514892e-12,1.0002708e-09
640000,130,267,0,2.900393e-09,1.0705359e-15,2.2166438e-31,0.0,0.0,5.806404e-10
640000,364,393,0,4.096974e-09,4.1655686e-11,5.9182854e-16,2.5553746e-25,4.8233258e-14,6.2084377e-10
