mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,348,142,0,1.865929e-09,3.8358802e-14,6.751534e-21,4.8178574e-30,5.2059377e-27,3.646633e-14
190000,446,270,0,1.872616e-09,2.4133023e-13,3.623413e-25,8.46447e-40,8.075257e-28,5.828292e-11
190000,171,284,0,1.876771e-09,2.1415433e-19,0.0,0.0,0.0,1.5642052e-13
190000,206,150,0,2.2234925e-09,5.8609903e-19,1.6591788e-24,2.2575147e-36,6e-45,1.5278934e-14
190000,193,376,0,1.8549668e-09,1.3387504e-14,4.4087933e-17,5.22965e-25,1.4034871e-30,4.905268e-13
190000,406,71,0,2.2261566e-09,7.310236e-14,1.4883722e-19,1.4673462e-29,5.846548e-29,4.1360002e-11
190000,399,315,0,2.049113e-09,9.450526e-13,9.975866e-17,1.980161e-23,1.1924156e-25,1.5514989e-11
190000,337,268,0,1.9723283e-09,3.5872807e-15,0.0,0.0,6.4059717e-34,4.9099312e-23
190000,209,323,0,2.3568902e-09,8.5700475e-30,0.0,0.0,0.0,1.8469611e-11
190000,301,268,0,2.4747517e-09,6.5080664e-20,0.0,0.0,0.0,3.7959876e-14
190000,128,228,0,2.0175022e-09,2.7553211e-31,5.838169e-19,6.3314944e-26,1.2162837e-30,1.3633429e-10
190000,254,175,0,1.7983209e-09,3.508913e-27,5.04887e-38,0.0,0.0,3.0906905e-21
190000,123,91,0,1.8374268e-09,1.551099e-11,1.1420959e-20,2.3228688e-31,6.4990216e-18,9.368278e-12
190000,236,286,0,2.0752102e-09,3.31555e-21,0.0,0.0,0.0,9.016576e-31
190000,389,392,0,2.6252378e-09,6.9074704e-11,3.814753e-25,2.885e-42,4.431737e-14,3.11386e-11
190000,108,259,0,1.9132034e-09,4.1509583e-27,1.6912607e-18,1.1870753e-27,2.7559536e-34,2.2166088e-12
190000,76,94,0,1.864489e-09,3.1558773e-13,1.2802883e-21,1.4168684e-33,1.3380548e-22,1.9390087e-11
190000,376,136,0,2.0401851e-09,7.391228e-17,1.0913696e-14,5.686546e-20,1.8516143e-23,7.768876e-11
190000,71,239,0,2.9924492e-09,3.0803118e-12,5.411588e-20,1.807319e-30,4.26131e-22,1.6377566e-12
