mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,348,142,0,3.041183e-09,1.5576844e-11,1.6015217e-11,9.786469e-14,1.4945188e-15,6.3201033e-10
790000,446,270,0,2.662502e-09,4.064291e-11,1.05806776e-16,2.3737773e-28,1.756312e-15,8.24526e-10
790000,171,284,0,2.9433296e-09,3.517423e-13,8.078e-42,0.0,4.0388182e-33,4.730309e-10
790000,206,150,0,4.434357e-09,1.0017016e-13,1.5541014e-15,1.472331e-24,3.622812e-32,6.6938605e-10
790000,193,376,0,3.1431031e-09,2.0271132e-11,6.9465196e-13,2.959136e-18,4.5904125e-15,1.1445815e-09
790000,406,71,0,3.7632613e-09,1.5726694e-11,5.2601977e-13,1.278701e-17,9.288963e-21,1.2565122e-09
790000,399,315,0,3.3011134e-09,6.1237742e-12,1.2101587e-12,4.7045348e-17,1.4088476e-19,5.996432e-10
790000,337,268,0,3.3480696e-09,4.704905e-12,4.400036e-17,7.6356785e-29,2.2351816e-24,4.154547e-10
790000,209,323,0,4.3061936e-09,1.4235507e-15,1.1890865e-26,0.0,0.0,4.7309484e-10
790000,301,268,0,4.2202046e-09,7.17796e-13,5.000422e-23,8.535e-42,5.857301e-32,2.5038485e-10
790000,128,228,0,3.3422272e-09,8.523614e-13,5.5359146e-13,8.588746e-18,1.0738454e-21,6.263038e-10
790000,254,175,0,2.6964946e-09,3.9294136e-14,4.0287525e-22,2.384319e-39,2.4433083e-37,3.868228e-10
790000,123,91,0,2.9127702e-09,2.8909755e-11,7.839511e-15,2.209118e-23,1.9382484e-14,7.716113e-10
790000,236,286,0,3.7118029e-09,5.3310555e-12,1.4011992e-19,3.2034848e-33,3.6040143e-20,8.006459e-10
790000,389,392,0,4.8597886e-09,3.4006905e-11,9.734363e-15,4.2544387e-22,2.523219e-11,9.02643e-10
790000,108,259,0,3.2306182e-09,9.236692e-16,5.4673747e-14,9.282327e-21,1.18285995e-26,7.248422e-10
790000,76,94,0,2.85555e-09,4.5741626e-11,2.1247152e-15,1.0108709e-24,9.406448e-16,1.0913035e-09
790000,376,136,0,3.9858503e-09,1.245843e-12,6.3000607e-12,5.1521503e-15,8.920697e-18,1.5864681e-09
790000,71,239,0,5.4757514e-09,3.7485473e-11,6.332347e-15,5.0097817e-23,5.7848606e-15,9.644678e-10
790000,100,420,0,2.8440421e-09,5.0913242e-11,3.2237e-12,8.2719405e-17,1.8270893e-12,1.212128e-09
790000,92,286,0,3.896018e-09,1.587289e-11,3.079094e-12,3.8256444e-16,6.109352e-16,8.641277e-10
790000,412,258,0,3.2127245e-09,3.4375388e-11,4.6169357e-11,1.07526115e-11,6.8668873e-12,7.63664e-10
790000,247,82,0,3.5513288e-09,5.971918e-13,1.6585399e-16,8.759286e-28,1.10273e-33,8.152366e-10
790000,213,439,0,2.6398552e-09,3.030199e-11,5.501961e-11,5.144419e-12,1.0607033e-12,1.0280516e-09
790000,254,398,0,3.7755714e-09,1.2005548e-11,3.3846223e-15,3.6032834e-23,3.1213776e-21,1.2669449e-09
790000,128,441,0,3.5084e-09,6.2394374e-11,1.6526715e-13,5.7108265e-19,3.3583847e-14,1.1786871e-09
790000,332,253,0,3.7189698e-09,9.820496e-12,1.0915664e-29,0.0,1.702022e-21,8.7190927e-10
790000,380,356,0,4.263752e-09,1.0527624e-11,1.6150876e-21,3.634174e-39,1.0866995e-19,8.598611e-10
790000,107,319,0,3.5758778e-09,1.5573017e-11,7.5559845e-15,8.734431e-21,1.5924575e-15,1.1442652e-09
790000,436,65,0,3.5048489e-09,3.5833943e-11,3.859802e-14,1.1269099e-19,7.107604e-15,1.5336862e-09
790000,73,388,0,3.372467e-09,2.2747651e-11,8.972043e-12,1.3704492e-14,1.7735005e-12,1.1639106e-09
790000,55,258,0,2.8186937e-09,3.1215985e-11,1.3480443e-13,9.773622e-20,2.1227908e-14,1.1177442e-09
790000,217,156,0,4.5915054e-09,4.1507145e-12,8.22079e-18,2.9044459e-30,5.1132983e-25,1.9217399e-09
790000,184,213,0,3.1846112e-09,7.5968317e-13,1.054584e-33,0.0,5.096399e-28,2.7084496e-10
790000,165,261,0,4.4466546e-09,1.1661862e-12,4.9e-44,0.0,2.4859907e-26,5.5466626e-10
790000,319,417,0,4.1850923e-09,1.706669e-11,7.901105e-12,1.6108796e-14,8.728591e-17,1.2946596e-09
790000,119,353,0,3.0146199e-09,7.223208e-12,2.2916184e-27,0.0,5.3070874e-20,6.37421e-10
790000,248,150,0,3.8680126e-09,4.1695918e-12,2.3709483e-23,7.2349e-41,6.852848e-20,6.5830225e-10
790000,112,311,0,3.674237e-09,1.8440346e-11,1.0864632e-17,1.5903499e-29,8.851693e-14,1.114837e-09
790000,366,125,0,4.08507e-09,3.333466e-12,2.1146024e-16,8.521927e-26,1.5236397e-26,1.1258814e-09
790000,57,233,0,4.4886526e-09,3.6906644e-11,1.9435625e-11,3.836807e-13,2.7792295e-13,5.650635e-10
790000,294,100,0,4.4977266e-09,1.1203768e-11,7.436387e-13,3.660145e-18,8.8777465e-18,6.692198e-10
790000,305,77,0,3.0867935e-09,2.8876792e-11,1.4245824e-11,2.2272308e-14,1.884915e-12,8.9178825e-10
790000,130,267,0,3.2088012e-09,8.1013535e-15,2.916293e-29,0.0,9.132e-42,8.524958e-10
790000,364,393,0,4.5545328e-09,3.5771327e-11,2.8905783e-15,4.3386123e-24,1.3689711e-13,1.0954576e-09
790000,163,191,0,3.8894417e-09,2.4120055e-11,2.1365867e-28,0.0,1.5122213e-14,6.366437e-10
790000,230,309,0,4.5800985e-09,2.7467178e-12,2.3859046e-14,1.8348553e-20,7.0504217e-25,4.8227267e-10
790000,123,402,0,4.160877e-09,4.1579122e-11,8.000178e-15,3.8369784e-23,6.6133385e-14,1.0718509e-09
790000,87,307,0,4.501002e-09,4.2242345e-11,9.587164e-16,7.007377e-26,3.6151582e-10,1.1675139e-09
790000,122,315,0,3.9009347e-09,4.0577035e-11,1.1838422e-18,2.2984906e-30,3.5322553e-13,1.0069099e-09
790000,297,362,0,3.934709e-09,6.5093044e-12,7.742851e-17,2.8885923e-26,1.2956943e-20,7.941691e-10
790000,329,105,0,4.0194323e-09,6.7003703e-12,2.6904874e-16,1.8188358e-26,1.9387556e-20,8.3746704e-10
790000,363,152,0,4.2904653e-09,2.2233312e-11,3.5374043e-19,3.0274644e-30,1.7250451e-14,5.097477e-10
790000,216,312,0,5.3222617e-09,7.2667085e-12,1.6778656e-22,2.5073114e-36,1.2600415e-18,4.3326856e-10
790000,288,237,0,2.9578215e-09,1.0312067e-12,7.469917e-15,2.6240417e-22,2.940775e-26,5.170938e-10
790000,179,147,0,2.9983374e-09,3.6878493e-11,6.5970805e-11,1.9767365e-11,1.1303925e-11,6.1893407e-10
790000,442,93,0,2.8647693e-09,4.9505615e-11,4.490431e-14,1.8856715e-21,3.1323783e-12,1.0763799e-09
790000,438,380,0,3.043859e-09,3.3446558e-11,8.02891e-12,6.4908135e-15,2.72702e-12,1.6445615e-09
790000,258,337,0,3.0334035e-09,1.542211e-11,1.044746e-39,0.0,3.6594563e-19,4.1129627e-10
790000,252,80,0,3.4095227e-09,1.4167908e-12,4.8114538e-15,6.4502545e-24,9.27938e-29,7.433034e-10
790000,261,278,0,3.4927186e-09,1.0433082e-11,1.1574384e-22,9.92072e-40,2.0075295e-20,3.308981e-10
790000,64,242,0,4.62053e-09,3.465253e-11,1.0340074e-12,5.895569e-18,3.9463718e-16,7.832013e-10
790000,275,105,0,3.928475e-09,1.484254e-11,1.3163263e-13,2.4547336e-20,1.5418378e-14,6.238078e-10
790000,398,227,0,3.3755199e-09,2.8421834e-11,1.4651293e-16,1.8342204e-26,4.866336e-16,5.78824e-10
790000,202,393,0,4.2818895e-09,2.8103466e-11,1.2496106e-20,2.777823e-34,5.1416056e-15,7.867142e-10
790000,388,333,0,4.146283e-09,4.5811983e-12,7.0941425e-18,1.19423824e-29,7.988246e-23,8.4480056e-10
790000,373,352,0,4.9893276e-09,6.7646657e-12,1.00854465e-20,1.2480093e-36,1.8614305e-20,1.544797e-09
790000,337,369,0,3.4638363e-09,3.0524024e-11,4.2678487e-12,8.83944e-16,2.7224492e-11,6.592402e-10
790000,105,92,0,3.150316e-09,5.2072504e-12,1.631202e-13,4.168449e-20,3.8282534e-22,6.4090894e-10
790000,344,97,0,5.4105915e-09,8.877521e-13,2.1874656e-16,7.568507e-27,2.627969e-32,9.435666e-10
790000,196,166,0,4.3691286e-09,2.121088e-12,1.1067507e-12,1.3560632e-17,5.636598e-22,9.1671054e-10
790000,56,156,0,4.367019e-09,4.6779663e-11,7.017996e-13,4.3477668e-18,2.2559712e-15,9.761779e-10
790000,305,145,0,2.8657647e-09,6.7804933e-12,3.5193415e-31,0.0,6.659931e-22,8.61018e-10
790000,110,441,0,3.0359035e-09,4.9510198e-11,9.6270214e-11,5.249185e-11,7.8142284e-11,1.2569187e-09
790000,96,391,0,3.3161216e-09,1.42439845e-11,1.3906273e-16,5.7380796e-28,1.2745222e-17,1.42471e-09
790000,71,415,0,3.193868e-09,5.6446674e-11,2.3727412e-13,3.3540628e-19,6.1698553e-15,1.7246026e-09
790000,294,372,0,5.4472276e-09,1.9717974e-11,5.745723e-19,2.4505566e-33,2.6506438e-12,3.8053302e-10
790000,127,430,0,3.1723075e-09,3.948534e-11,1.427256e-12,1.1318458e-16,8.9061164e-13,9.044836e-10
