mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,348,142,0,2.3733797e-09,1.0425172e-11,6.512351e-12,4.07864e-15,2.4455823e-17,2.6386993e-10
440000,446,270,0,2.2777447e-09,1.10117575e-11,1.03599047e-19,7.3117424e-33,4.0162798e-19,2.6507496e-10
440000,171,284,0,2.3639837e-09,2.4612648e-14,0.0,0.0,6.518952e-38,1.279285e-10
440000,206,150,0,3.2976226e-09,2.4496356e-15,4.148345e-18,1.4207024e-28,1.2912994e-36,7.5221274e-11
440000,193,376,0,2.3865614e-09,2.2327785e-11,5.5404323e-14,1.14155545e-20,5.7727956e-17,1.8119489e-10
440000,406,71,0,2.962494e-09,6.3730293e-12,2.0979366e-14,6.9999125e-20,1.4550924e-23,6.1446426e-10
440000,399,315,0,2.6200369e-09,6.452191e-12,1.3763059e-13,3.9424969e-19,7.079167e-22,9.976849e-11
440000,337,268,0,2.5801532e-09,1.7414903e-12,5.8640716e-21,2.0972663e-34,1.00077e-27,1.7213755e-11
440000,209,323,0,3.2860634e-09,1.4912926e-20,1.851541e-33,0.0,0.0,3.0707317e-10
440000,301,268,0,3.3142917e-09,2.1666776e-14,1.897104e-29,0.0,1.4138217e-37,1.0707547e-10
440000,128,228,0,2.6400215e-09,7.4667787e-22,2.8008693e-14,4.0446673e-20,1.9995076e-24,2.7930233e-10
440000,254,175,0,2.1671211e-09,2.443058e-16,2.7369111e-27,0.0,4.25e-43,2.1297857e-10
440000,123,91,0,2.3019042e-09,3.654228e-11,8.047527e-17,1.3116594e-26,9.272807e-16,1.5190038e-10
440000,236,286,0,2.823925e-09,1.2213566e-12,2.4052598e-25,1.11378e-40,1.03488114e-23,2.0547501e-11
440000,389,392,0,3.771068e-09,8.4169e-11,4.5767483e-17,1.0443349e-25,5.0459107e-12,2.3486188e-10
440000,108,259,0,2.4961793e-09,9.570677e-19,2.004593e-15,1.9846903e-23,9.6110705e-30,1.3318262e-10
440000,76,94,0,2.319787e-09,1.7932699e-11,1.523554e-17,2.9442808e-28,3.9799154e-18,5.76986e-10
440000,376,136,0,2.923905e-09,3.2176545e-14,2.0947423e-12,1.5250033e-16,1.02415e-19,4.622136e-10
440000,71,239,0,4.214183e-09,1.4823176e-11,1.1212024e-16,5.079544e-26,6.297981e-19,1.6392616e-10
440000,100,420,0,2.2943702e-09,4.4368273e-11,5.898623e-13,9.886498e-19,4.0303253e-13,6.856955e-10
440000,92,286,0,2.9560627e-09,1.9011102e-11,9.859456e-13,9.7984565e-18,8.226751e-18,1.5788923e-10
440000,412,258,0,2.560026e-09,3.109356e-11,9.045044e-11,7.0725027e-12,2.011579e-12,4.665022e-10
440000,247,82,0,2.7902851e-09,5.8460954e-14,3.0015557e-19,4.3080872e-32,4.3815573e-38,2.5618113e-10
440000,213,439,0,2.186929e-09,1.9372498e-11,7.3868286e-11,1.72074e-12,1.4525843e-13,3.3368477e-10
440000,254,398,0,3.0109362e-09,2.804568e-12,1.4993214e-17,8.815959e-27,2.6226208e-26,5.941179e-10
440000,128,441,0,2.9597986e-09,4.1620084e-12,4.8054072e-15,1.3869766e-21,1.4281678e-25,4.5872645e-10
440000,332,253,0,2.9190708e-09,3.8541774e-12,9.920738e-38,0.0,3.3868583e-24,5.3475998e-11
440000,380,356,0,3.1822254e-09,4.869672e-12,2.0061724e-26,1e-45,1.7459312e-22,2.1133127e-10
440000,107,319,0,2.739512e-09,1.9107682e-11,1.3852425e-20,1.1535614e-30,6.381772e-17,6.3094635e-10
