mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,348,142,0,2.9858391e-09,1.5608608e-11,1.5879445e-11,8.4082826e-14,1.189951e-15,5.812367e-10
760000,446,270,0,2.634095e-09,4.231e-11,7.07206e-17,1.2162012e-28,1.2339028e-15,7.239839e-10
760000,171,284,0,2.8971348e-09,3.1820507e-13,1.644e-42,0.0,2.0196192e-33,3.871348e-10
760000,206,150,0,4.3497574e-09,8.2745185e-14,1.1410273e-15,8.397268e-25,1.9005516e-32,6.0140737e-10
760000,193,376,0,3.0798157e-09,2.0636194e-11,6.2139963e-13,2.1200072e-18,3.6209778e-15,1.0740784e-09
760000,406,71,0,3.7006562e-09,1.5357868e-11,4.5548385e-13,9.580492e-18,6.0346687e-21,1.1827227e-09
760000,399,315,0,3.2461613e-09,6.2534903e-12,1.1049046e-12,3.5681246e-17,1.00763006e-19,5.333362e-10
760000,337,268,0,3.2854268e-09,4.6104353e-12,2.7676036e-17,3.5414695e-29,1.3807106e-24,3.6865055e-10
760000,209,323,0,4.2270205e-09,9.183336e-16,4.7007043e-27,0.0,0.0,4.3932272e-10
760000,301,268,0,4.1493244e-09,6.3892717e-13,2.1878584e-23,2.662e-42,2.7460618e-32,2.2542876e-10
760000,128,228,0,3.286543e-09,4.149006e-13,4.834505e-13,6.3372486e-18,7.3252897e-22,5.56349e-10
760000,254,175,0,2.6510074e-09,3.1887026e-14,2.0243766e-22,8.79291e-40,1.0948717e-37,3.433705e-10
760000,123,91,0,2.862551e-09,2.9309014e-11,6.115311e-15,1.3733308e-23,1.6050458e-14,7.064677e-10
760000,236,286,0,3.6414414e-09,5.2615703e-12,7.1477207e-20,1.2089541e-33,2.3465946e-20,8.1079865e-10
760000,389,392,0,4.7778235e-09,3.5973217e-11,7.470925e-15,2.6240417e-22,2.3242418e-11,8.6169955e-10
760000,108,259,0,3.1703935e-09,6.569219e-16,4.6070383e-14,6.32635e-21,7.435098e-27,6.6799155e-10
760000,76,94,0,2.8123e-09,4.7454443e-11,1.604979e-15,5.997271e-25,6.337287e-16,1.0365855e-09
760000,376,136,0,3.902683e-09,1.0553641e-12,6.1143477e-12,4.238604e-15,6.7865773e-18,1.3904309e-09
760000,71,239,0,5.3817995e-09,3.8549268e-11,5.066062e-15,3.229177e-23,4.1565283e-15,7.652943e-10
760000,100,420,0,2.7988545e-09,5.1450344e-11,3.0030514e-12,6.313277e-17,1.6681074e-12,1.171835e-09
760000,92,286,0,3.823072e-09,1.6243671e-11,2.9479294e-12,3.0634863e-16,4.7460617e-16,7.681167e-10
