mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,348,142,0,2.4323128e-09,1.1566358e-11,8.053746e-12,6.5421263e-15,4.2674926e-17,2.7109032e-10
470000,446,270,0,2.3166309e-09,1.6734652e-11,2.4583973e-19,2.4275213e-32,1.9817858e-18,2.984313e-10
470000,171,284,0,2.417497e-09,3.8514917e-14,0.0,0.0,2.42691e-37,1.4299258e-10
470000,206,150,0,3.4098948e-09,4.054148e-15,9.3100535e-18,4.3890696e-28,4.354349e-36,1.4979835e-10
470000,193,376,0,2.4519604e-09,2.2860153e-11,8.0931945e-14,2.2526514e-20,1.05973285e-16,2.3054014e-10
470000,406,71,0,3.0382465e-09,7.375588e-12,3.429337e-14,1.4017895e-19,3.1500087e-23,6.6756933e-10
470000,399,315,0,2.6820433e-09,6.641703e-12,1.9287599e-13,7.2221475e-19,1.3180591e-21,1.1465767e-10
470000,337,268,0,2.6490639e-09,2.1250514e-12,2.0025715e-20,1.02903685e-33,2.5153213e-27,2.2939976e-11
470000,209,323,0,3.3832042e-09,1.1038718e-19,1.2924399e-32,0.0,0.0,2.8798394e-10
470000,301,268,0,3.4003367e-09,4.0977614e-14,1.3094913e-28,0.0,7.522966e-37,1.350774e-10
470000,128,228,0,2.7055471e-09,2.817446e-21,4.3854477e-14,8.10214e-20,4.3509643e-24,3.0007655e-10
470000,254,175,0,2.2117825e-09,5.5480393e-16,1.2272244e-26,3e-45,2.214e-42,2.5877891e-10
470000,123,91,0,2.3560964e-09,3.5534825e-11,1.4641796e-16,3.0869307e-26,1.3293427e-15,1.9933766e-10
470000,236,286,0,2.9063238e-09,1.8211188e-12,1.6250433e-24,1.098719e-39,3.3828953e-23,2.6866455e-11
470000,389,392,0,3.8796046e-09,7.548536e-11,9.8565895e-17,3.015231e-25,6.3644207e-12,6.763454e-10
470000,108,259,0,2.5620193e-09,2.5303521e-18,3.1333576e-15,4.0997777e-23,2.161458e-29,1.694757e-10
470000,76,94,0,2.3689068e-09,1.9831267e-11,2.8674868e-17,7.5528463e-28,6.7660847e-18,6.720963e-10
470000,376,136,0,3.0231944e-09,5.26858e-14,2.5641214e-12,2.4139004e-16,1.7634313e-19,4.5817317e-10
470000,71,239,0,4.338845e-09,1.6074907e-11,1.8861245e-16,1.1277505e-25,1.1775224e-18,2.0097578e-10
470000,100,420,0,2.3435676e-09,4.623585e-11,7.6375966e-13,1.678419e-18,4.84565e-13,6.987673e-10
