mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,348,142,0,3.2941099e-09,1.4906307e-11,1.5797159e-11,1.7228284e-13,3.717356e-15,1.2111072e-09
930000,446,270,0,2.787313e-09,3.2908815e-11,5.203158e-16,3.842893e-27,6.737614e-15,1.1905608e-09
930000,171,284,0,3.1517273e-09,4.9401775e-13,1.328124e-15,3.961497e-22,1.1732722e-26,7.0233197e-10
930000,206,150,0,4.8042e-09,2.0452754e-13,5.0574626e-15,1.4549364e-23,5.265967e-31,1.045995e-09
930000,193,376,0,3.4320877e-09,1.8504859e-11,1.0255429e-12,1.1383807e-17,1.18022225e-14,1.3156467e-09
930000,406,71,0,4.042941e-09,1.6123313e-11,8.821732e-13,4.021852e-17,5.773569e-20,1.4786258e-09
930000,399,315,0,3.5494645e-09,5.492426e-12,1.6507345e-12,1.4177794e-16,5.6514396e-19,1.0448487e-09
930000,337,268,0,3.6322911e-09,4.8503003e-12,2.5954085e-16,1.7497039e-27,1.6388953e-23,7.116401e-10
930000,209,323,0,4.658876e-09,9.7765886e-11,4.978987e-25,3e-45,3.8067084e-12,7.492775e-10
930000,301,268,0,4.53823e-09,1.0466613e-12,1.3060854e-21,1.031302e-39,1.2868391e-30,4.5507648e-10
930000,128,228,0,3.5929755e-09,3.4687114e-12,9.0151503e-13,2.881898e-17,5.5823915e-21,8.2418145e-10
930000,254,175,0,2.9070142e-09,8.1714813e-14,6.248202e-21,1.4869954e-37,6.625081e-36,7.440847e-10
930000,123,91,0,3.14103e-09,2.649144e-11,2.0392527e-14,1.5780002e-22,4.1958712e-14,1.0709894e-09
930000,236,286,0,4.0276733e-09,5.366832e-12,1.8686471e-18,1.6314188e-31,1.9864832e-19,9.2586827e-10
930000,389,392,0,5.2235296e-09,2.6893716e-11,2.6289805e-14,2.9801546e-21,3.467857e-11,1.1187151e-09
930000,108,259,0,3.5050411e-09,6.1705008e-15,1.04199615e-13,4.4655736e-20,8.261007e-26,1.2786154e-09
930000,76,94,0,3.0516698e-09,3.7807986e-11,6.7470943e-15,9.282008e-24,4.274494e-15,1.6450454e-09
930000,376,136,0,4.3566892e-09,2.1878055e-12,6.759807e-12,1.10566844e-14,2.7387179e-17,1.7056284e-09
930000,71,239,0,5.8866108e-09,3.1998976e-11,1.5055646e-14,3.072831e-22,1.9383148e-14,1.1835299e-09
930000,100,420,0,3.0505176e-09,4.8851437e-11,4.0846345e-12,2.4695844e-16,2.6409246e-12,1.4121787e-09
930000,92,286,0,4.221161e-09,1.41744914e-11,3.5464528e-12,9.368371e-16,1.7007233e-15,1.3311802e-09
930000,412,258,0,3.4416348e-09,3.0688566e-11,3.5629756e-11,1.0490199e-11,8.861965e-12,1.0612784e-09
930000,247,82,0,3.810861e-09,8.841639e-13,6.5531694e-16,1.2146638e-26,1.7637067e-32,9.709651e-10
930000,213,439,0,2.8004048e-09,2.8569223e-11,4.7770638e-11,5.796019e-12,1.650478e-12,1.4490317e-09
930000,254,398,0,4.0276187e-09,1.4636577e-11,9.854724e-15,2.7113346e-22,4.9991843e-20,1.4289542e-09
930000,128,441,0,3.6831433e-09,5.866896e-11,3.0348128e-13,2.2830113e-18,1.8977459e-13,1.4578028e-09
930000,332,253,0,4.0006154e-09,9.881314e-12,2.0106283e-27,6e-45,8.54241e-21,9.90016e-10
930000,380,356,0,4.6486113e-09,9.5853134e-12,2.2534279e-20,2.1961831e-37,4.968071e-19,1.2804674e-09
930000,107,319,0,3.876924e-09,1.3881189e-11,3.382091e-13,2.242561e-18,3.6980438e-15,1.3389098e-09
930000,436,65,0,3.767055e-09,3.3053085e-11,1.7383561e-13,1.4124967e-18,1.6651228e-14,1.5302447e-09
930000,73,388,0,3.624251e-09,2.02103e-11,9.943536e-12,2.7158546e-14,2.5794347e-12,1.4583352e-09
930000,55,258,0,3.0081568e-09,3.0041466e-11,2.711362e-13,3.9253272e-19,4.106759e-14,1.1576916e-09
930000,217,156,0,4.93501e-09,4.0800644e-12,5.368806e-17,6.324472e-29,3.402196e-24,9.180721e-10
930000,184,213,0,3.3518672e-09,9.930632e-13,1.8377126e-31,0.0,6.1957e-27,5.202767e-10
930000,165,261,0,4.6877084e-09,1.4749857e-12,2.9247e-41,0.0,1.9362256e-25,6.2098704e-10
930000,319,417,0,4.452043e-09,1.6599397e-11,8.223786e-12,3.0481328e-14,2.320976e-16,1.5834902e-09
930000,119,353,0,3.24221e-09,6.5819954e-12,2.4332116e-25,1e-45,2.507042e-19,1.0798369e-09
930000,248,150,0,4.1441566e-09,4.0105866e-12,6.1512743e-22,5.697104e-39,2.2376006e-19,8.1493e-10
930000,112,311,0,3.9920365e-09,1.6269458e-11,9.34811e-17,6.067544e-28,1.4994753e-13,1.2987738e-09
930000,366,125,0,4.401296e-09,4.372084e-12,8.3228494e-16,8.901072e-25,2.3523295e-25,1.3002769e-09
930000,57,233,0,4.829316e-09,3.3355492e-11,1.7055541e-11,5.3490177e-13,4.944652e-13,8.341947e-10
930000,294,100,0,4.789075e-09,1.0591021e-11,1.069451e-12,1.3473677e-17,3.5008924e-17,9.080678e-10
930000,305,77,0,3.300386e-09,2.4177228e-11,2.105575e-11,7.9453717e-14,2.8744643e-12,1.0574281e-09
930000,130,267,0,3.4818195e-09,2.924648e-14,1.0499833e-26,1.54e-43,6.0947362e-37,1.0716985e-09
930000,364,393,0,4.9477746e-09,3.0969446e-11,8.3256605e-15,3.5494932e-23,2.8075822e-13,1.5194335e-09
930000,163,191,0,4.1312056e-09,2.0757599e-11,9.934984e-27,0.0,3.4839383e-14,8.55138e-10
930000,230,309,0,4.918627e-09,3.4189379e-12,2.7360004e-13,9.127967e-19,5.1827934e-23,5.707425e-10
