mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,348,142,0,1.5164617e-09,0.0,0.0,0.0,0.0,0.0
60000,446,270,0,1.5195982e-09,2.3696157e-16,0.0,0.0,1.1926241e-32,0.0
60000,171,284,0,1.5195545e-09,2.4320703e-37,0.0,0.0,0.0,0.0
60000,206,150,0,1.5657667e-09,1.3078767e-24,0.0,0.0,0.0,0.0
60000,193,376,0,1.515351e-09,1.6288959e-28,0.0,0.0,0.0,0.0
60000,406,71,0,1.6269547e-09,2.6269204e-22,1.8125932e-27,4.0873e-41,0.0,1.578068e-23
60000,399,315,0,1.5839801e-09,8.610942e-30,0.0,0.0,0.0,1.5567952e-23
60000,337,268,0,1.5428109e-09,0.0,0.0,0.0,0.0,0.0
60000,209,323,0,1.6698174e-09,0.0,0.0,0.0,0.0,0.0
60000,301,268,0,1.7966704e-09,0.0,0.0,0.0,0.0,0.0
60000,128,228,0,1.5456738e-09,0.0,0.0,0.0,0.0,3.8e-44
60000,254,175,0,1.5103038e-09,5.3118268e-36,0.0,0.0,0.0,0.0
60000,123,91,0,1.5129353e-09,4.2819105e-21,1.0758562e-26,1.4556785e-38,0.0,2.7727107e-23
60000,236,286,0,1.570559e-09,0.0,0.0,0.0,0.0,0.0
60000,389,392,0,1.703361e-09,0.0,0.0,0.0,0.0,6e-45
60000,108,259,0,1.5217371e-09,0.0,1.3685595e-24,0.0,0.0,0.0
60000,76,94,0,1.5166227e-09,2.9454415e-22,4.2001097e-34,0.0,0.0,4.283493e-18
60000,376,136,0,1.5331777e-09,2.0241116e-21,0.0,0.0,0.0,0.0
60000,71,239,0,2.1071547e-09,7.807323e-18,3.8929842e-25,1.3249397e-36,6e-45,0.0
60000,100,420,0,1.5155879e-09,3.2774514e-12,2.7103113e-18,7.2977935e-26,5.7940184e-17,7.1989245e-29
60000,92,286,0,1.5652187e-09,5.7520816e-19,6.735088e-17,1.0726791e-23,2.628132e-28,8.294e-42
60000,412,258,0,1.5604098e-09,4.895912e-18,0.0,0.0,2.78388e-40,3.1179088e-34
60000,247,82,0,1.5864406e-09,0.0,0.0,0.0,0.0,0.0
60000,213,439,0,1.5108869e-09,7.315697e-16,1.25604185e-20,3.0576515e-29,6.322462e-32,3.482495e-14
60000,254,398,0,1.5920154e-09,3.5277943e-24,0.0,0.0,0.0,0.0
60000,128,441,0,1.774137e-09,1.5504496e-19,8.704095e-37,0.0,0.0,6.2982505e-35
60000,332,253,0,1.5854275e-09,0.0,0.0,0.0,0.0,0.0
60000,380,356,0,1.5808869e-09,0.0,0.0,0.0,0.0,1.683357e-36
60000,107,319,0,1.5494037e-09,2.614653e-13,0.0,0.0,8.45924e-23,5.171127e-12
60000,436,65,0,1.5234549e-09,8.2690045e-18,1.37931905e-30,1e-45,5.01097e-40,8.8564944e-16
60000,73,388,0,1.5935645e-09,1.1382216e-15,5.817257e-37,0.0,2.7660984e-32,4.3943162e-23
60000,55,258,0,1.5163198e-09,6.2913303e-12,1.1769076e-38,0.0,4.0162553e-19,7.7397563e-19
60000,217,156,0,1.701259e-09,7.922949e-17,0.0,0.0,3.4430581e-38,0.0
60000,184,213,0,1.6434174e-09,0.0,0.0,0.0,0.0,0.0
60000,165,261,0,2.2117155e-09,0.0,0.0,0.0,0.0,0.0
60000,319,417,0,1.7302274e-09,2.0479843e-16,0.0,0.0,4.9387785e-33,0.0
60000,119,353,0,1.5803048e-09,2.5158844e-32,0.0,0.0,0.0,6.2394594e-24
60000,248,150,0,1.5761435e-09,8.4098546e-17,0.0,0.0,0.0,0.0
60000,112,311,0,1.5345859e-09,1.3117449e-12,0.0,0.0,6.913617e-19,4.644185e-14
60000,366,125,0,1.7668363e-09,6.43856e-34,0.0,0.0,0.0,0.0
60000,57,233,0,1.765753e-09,2.1582898e-18,6.9446924e-14,5.6160075e-18,1.9399142e-20,0.0
60000,294,100,0,1.9824307e-09,1.8e-44,0.0,0.0,0.0,0.0
60000,305,77,0,1.5336246e-09,6.3516155e-17,1.78256e-17,4.2481416e-23,0.0,4.877653e-28
60000,130,267,0,1.5155063e-09,1e-45,0.0,0.0,0.0,0.0
60000,364,393,0,1.6602504e-09,0.0,0.0,0.0,0.0,0.0
60000,163,191,0,1.6635369e-09,0.0,0.0,0.0,0.0,0.0
60000,230,309,0,2.0583335e-09,0.0,0.0,0.0,0.0,0.0
60000,123,402,0,1.6871559e-09,1.2749559e-25,0.0,0.0,0.0,7.7378617e-25
60000,87,307,0,1.7365687e-09,2.5055888e-10,1.0309601e-27,2.01547e-40,9.942661e-12,5.9424324e-31
60000,122,315,0,1.5688953e-09,8.0390896e-16,0.0,0.0,2.3046729e-32,8.853039e-19
60000,297,362,0,1.562671e-09,4.600616e-14,0.0,0.0,1.8722917e-29,0.0
60000,329,105,0,1.6156843e-09,8.3e-44,0.0,0.0,0.0,0.0
60000,363,152,0,1.6804695e-09,8.152569e-37,0.0,0.0,0.0,0.0
60000,216,312,0,2.0844113e-09,0.0,0.0,0.0,0.0,0.0
60000,288,237,0,1.5217732e-09,0.0,0.0,0.0,0.0,0.0
60000,179,147,0,1.5146434e-09,0.0,0.0,0.0,0.0,0.0
60000,442,93,0,1.5699154e-09,2.77331e-40,3.1327512e-23,9.548809e-34,2.8612e-41,3.2304246e-20
60000,438,380,0,1.532487e-09,2.3780408e-22,6.803445e-38,0.0,0.0,4.2767033e-34
