mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,348,142,0,2.2347844e-09,7.075157e-12,2.977393e-12,9.532706e-16,4.681435e-18,2.5465727e-10
370000,446,270,0,2.181094e-09,3.261934e-12,9.722822e-21,3.0158956e-34,4.666244e-25,1.6232359e-10
370000,171,284,0,2.235769e-09,6.0170146e-15,0.0,0.0,1.827655e-39,1.2309738e-10
370000,206,150,0,3.0224847e-09,5.849889e-16,4.1110378e-19,6.4889786e-30,4.7892026e-38,1.17520195e-11
370000,193,376,0,2.2350126e-09,1.8053354e-11,1.8177952e-14,1.7953014e-21,9.102321e-18,1.2605746e-10
370000,406,71,0,2.778342e-09,3.7596736e-12,4.694973e-15,9.371575e-21,1.6747842e-24,5.5800975e-10
370000,399,315,0,2.471985e-09,5.6326237e-12,4.9881465e-14,7.34793e-20,1.3371351e-22,7.046343e-11
370000,337,268,0,2.4170292e-09,8.981494e-13,1.6778654e-22,2.5053398e-36,8.177681e-29,2.8596474e-12
370000,209,323,0,3.04995e-09,4.2217258e-23,8.8760105e-36,0.0,0.0,4.017587e-10
370000,301,268,0,3.1044969e-09,2.7394464e-15,7.890608e-32,0.0,1.093788e-39,4.0776667e-11
370000,128,228,0,2.4816569e-09,1.8180909e-23,7.275337e-15,5.6653006e-21,2.302517e-25,2.813523e-10
370000,254,175,0,2.063982e-09,1.871328e-17,4.342076e-29,0.0,4e-45,3.383936e-10
370000,123,91,0,2.1743563e-09,3.6579146e-11,1.5338754e-17,1.3708828e-27,3.5416732e-16,6.633216e-11
370000,236,286,0,2.6262963e-09,2.1370075e-13,6.9441985e-28,1.16e-43,2.251167e-25,5.6380534e-12
370000,389,392,0,3.4999434e-09,1.1173129e-10,4.7448296e-18,5.267952e-27,2.472087e-12,1.8452177e-10
370000,108,259,0,2.3399624e-09,5.6808496e-20,5.707425e-16,2.8607609e-24,1.1343572e-30,8.238134e-11
370000,76,94,0,2.201851e-09,1.266541e-11,2.660146e-18,2.4299174e-29,8.956029e-19,2.5577895e-10
370000,376,136,0,2.6861053e-09,9.061263e-15,1.0989087e-12,4.196357e-17,2.3106505e-20,4.9666765e-10
370000,71,239,0,3.9074157e-09,1.24971145e-11,2.673247e-17,6.1672287e-27,1.6316193e-19,9.2786626e-11
370000,100,420,0,2.1774589e-09,4.0011282e-11,2.7716937e-13,2.4002339e-19,2.443676e-13,5.916612e-10
370000,92,286,0,2.7394191e-09,1.7500692e-11,5.7419163e-13,3.0154205e-18,1.7412398e-18,1.403312e-10
370000,412,258,0,2.41267e-09,2.4262202e-11,9.8795055e-11,5.2243648e-12,1.2370442e-12,4.8202598e-11
370000,247,82,0,2.612996e-09,2.1712841e-14,3.2247355e-20,2.0623224e-33,2.064159e-39,1.9932962e-10
370000,213,439,0,2.0871047e-09,1.3068935e-11,7.077242e-11,9.860923e-13,6.857444e-14,2.6137414e-10
370000,254,398,0,2.8209042e-09,1.2913962e-12,1.7490182e-18,5.1172715e-28,2.5157862e-27,9.521397e-10
370000,128,441,0,2.8182126e-09,2.5015862e-12,1.0232701e-15,1.5755144e-22,1.5764881e-26,4.2310294e-10
370000,332,253,0,2.7319327e-09,2.4976386e-12,1.77466e-40,0.0,4.576277e-25,1.1723877e-11
370000,380,356,0,2.9382672e-09,1.9367986e-12,4.342293e-28,0.0,1.573079e-23,1.5130212e-10
370000,107,319,0,2.5544329e-09,1.9472847e-11,6.5132877e-24,1.2119462e-34,2.34116e-17,9.20956e-11
370000,436,65,0,2.5147655e-09,3.2584945e-11,6.9359558e-18,8.522353e-27,4.6245957e-17,3.4811368e-10
370000,73,388,0,2.502733e-09,3.3114355e-11,1.2170013e-12,1.1915191e-16,2.2528545e-13,2.0635625e-10
370000,55,258,0,2.186474e-09,3.583956e-11,7.47579e-16,4.5173602e-23,8.4352586e-16,4.2056636e-11
370000,217,156,0,3.3058023e-09,1.7860354e-12,7.395286e-23,3.6762247e-37,6.9810043e-29,4.1654877e-11
370000,184,213,0,2.567301e-09,6.8080074e-15,1e-45,0.0,2.6852424e-34,1.0155993e-09
370000,165,261,0,3.562128e-09,6.323409e-14,0.0,0.0,5.3995647e-31,8.965752e-12
370000,319,417,0,3.164601e-09,8.6448765e-12,1.6734481e-12,2.2490914e-16,4.0113992e-19,1.7656143e-10
370000,119,353,0,2.3315414e-09,4.026855e-12,2.9581424e-37,0.0,1.1496782e-23,2.7354927e-10
370000,248,150,0,2.8205422e-09,2.4809787e-12,7.276004e-32,0.0,2.0620919e-22,3.1051575e-11
370000,112,311,0,2.5813784e-09,2.7149998e-11,5.1771966e-23,1.8193644e-38,5.743664e-15,1.5164107e-10
370000,366,125,0,3.013122e-09,2.1616547e-14,2.4276289e-20,2.6123114e-31,5.781063e-35,1.497972e-10
370000,57,233,0,3.2074938e-09,3.8778047e-11,1.9186404e-11,3.850573e-14,1.1720087e-14,1.374125e-10
370000,294,100,0,3.4057057e-09,6.369474e-13,2.597664e-14,3.1808366e-21,6.617734e-23,8.0122534e-11
370000,305,77,0,2.3576214e-09,6.075647e-11,2.094742e-12,1.5250033e-16,1.8471172e-13,2.4545452e-10
370000,130,267,0,2.3033175e-09,2.9481754e-20,5.3129305e-37,0.0,0.0,5.7851578e-11
370000,364,393,0,3.151743e-09,5.1658355e-11,3.1129588e-18,9.5695396e-29,1.1470719e-15,9.112936e-11
370000,163,191,0,2.9446865e-09,3.0330637e-11,4.6818184e-37,0.0,1.1540498e-16,1.4813697e-10
370000,230,309,0,3.3762966e-09,8.3143934e-14,4.3730024e-26,1.923712e-39,1.567203e-32,1.0036438e-10
370000,123,402,0,3.0325207e-09,2.3640307e-11,1.0912426e-18,7.230951e-30,8.22009e-18,5.3228894e-11
370000,87,307,0,3.278205e-09,8.745421e-11,1.8007399e-19,4.0623726e-31,2.328935e-10,7.335707e-11
370000,122,315,0,2.7861875e-09,1.5322438e-11,4.6051384e-23,3.8329872e-36,8.2578895e-20,6.318148e-10
370000,297,362,0,2.6912914e-09,4.5177473e-12,4.732353e-28,5.5e-44,1.881633e-23,4.1747925e-11
