mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,348,142,0,2.6266802e-09,1.4164724e-11,1.2336117e-11,2.1518736e-14,1.8482982e-16,3.1125563e-10
570000,446,270,0,2.4364508e-09,3.921149e-11,2.7364861e-18,7.775244e-31,4.9271665e-17,4.5915716e-10
570000,171,284,0,2.5902187e-09,1.120638e-13,0.0,0.0,1.0088911e-35,1.9021816e-10
570000,206,150,0,3.761836e-09,1.5618805e-14,8.011865e-17,1.0419446e-26,1.3786594e-34,2.8090574e-10
570000,193,376,0,2.6704543e-09,2.2684628e-11,2.1310841e-13,1.5233836e-19,5.110445e-16,1.0820133e-09
570000,406,71,0,3.279601e-09,1.0380808e-11,1.1747158e-13,8.947732e-19,2.6773033e-22,8.426589e-10
570000,399,315,0,2.8834937e-09,6.8198784e-12,4.4891914e-13,3.8390623e-18,7.8182656e-21,1.7903255e-10
570000,337,268,0,2.8746596e-09,3.3011517e-12,5.147695e-19,8.4857527e-32,3.4240554e-26,5.292293e-11
570000,209,323,0,3.6920946e-09,1.0903554e-17,2.9259258e-30,0.0,0.0,2.7090713e-10
570000,301,268,0,3.673698e-09,1.7462532e-13,2.4611499e-26,0.0,6.8319307e-35,1.9232954e-10
570000,128,228,0,2.9156904e-09,1.0230369e-19,1.3635389e-13,5.353353e-19,3.7695027e-23,3.9320813e-10
570000,254,175,0,2.3622622e-09,4.065541e-15,7.825779e-25,4.34e-43,2.11045e-40,2.5346691e-10
570000,123,91,0,2.5345837e-09,3.1918496e-11,7.5231666e-16,3.69723e-25,3.7252733e-15,2.9770786e-10
570000,236,286,0,3.1718177e-09,3.693029e-12,2.141886e-22,4.715104e-37,6.57193e-22,4.488805e-11
570000,389,392,0,4.2158286e-09,5.541783e-11,7.177765e-16,5.4907997e-24,1.14915456e-11,5.8590016e-10
570000,108,259,0,2.77731e-09,3.2165947e-17,1.0417834e-14,3.2781773e-22,2.2877558e-28,2.6149605e-10
570000,76,94,0,2.5273403e-09,3.9612428e-11,1.6358947e-16,1.1516163e-26,3.1548205e-17,8.436685e-10
570000,376,136,0,3.342641e-09,2.0885683e-13,4.0961175e-12,8.421161e-16,8.110891e-19,2.007327e-09
570000,71,239,0,4.7293125e-09,3.4618888e-11,7.892134e-16,1.1349328e-24,1.2917317e-16,3.2137829e-10
570000,100,420,0,2.5044131e-09,5.075323e-11,1.4762116e-12,7.5958134e-18,8.142535e-13,8.429431e-10
570000,92,286,0,3.330031e-09,1.8490218e-11,1.8602216e-12,5.3266355e-17,6.3819194e-17,2.571682e-10
570000,412,258,0,2.81752e-09,3.692236e-11,7.112237e-11,9.445656e-12,3.7015968e-12,4.387944e-10
570000,247,82,0,3.0948122e-09,1.9354458e-13,6.295511e-18,3.7439657e-30,4.0081254e-36,3.708817e-10
570000,213,439,0,2.3640816e-09,2.7340888e-11,6.831845e-11,3.1985224e-12,3.8177098e-13,5.7651334e-10
570000,254,398,0,3.3243786e-09,5.805012e-12,2.2757314e-16,4.3506537e-25,7.081132e-25,6.010381e-10
570000,128,441,0,3.1886926e-09,7.2097393e-12,3.0593793e-14,2.4786236e-20,3.2510711e-24,7.638428e-10
570000,332,253,0,3.2371938e-09,6.8321273e-12,5.879512e-34,0.0,5.808806e-23,1.8568076e-10
570000,380,356,0,3.6070926e-09,9.30018e-12,4.1291023e-24,7.88e-43,3.8122808e-21,3.216208e-10
570000,107,319,0,3.065777e-09,1.7981942e-11,8.4214985e-18,3.1937232e-27,2.7401124e-16,6.3250155e-10
570000,436,65,0,3.0302671e-09,3.7441182e-11,8.6017366e-16,1.417654e-23,1.0563915e-15,7.595417e-10
570000,73,388,0,2.9401204e-09,2.7201196e-11,5.463489e-12,2.5207273e-15,7.7735875e-13,5.449449e-10
570000,55,258,0,2.5012865e-09,3.6312193e-11,2.1697667e-14,4.6927237e-21,5.4282865e-15,1.6436282e-10
570000,217,156,0,3.977083e-09,3.5495263e-12,9.8978416e-20,4.346607e-33,1.11718e-26,2.450571e-10
570000,184,213,0,2.8912484e-09,2.5097624e-13,1.4168791e-38,0.0,2.1188784e-30,1.934229e-10
570000,165,261,0,4.0235224e-09,5.1400523e-13,0.0,0.0,3.2430732e-28,9.27739e-11
