mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,348,142,0,3.3997303e-09,1.44424256e-11,1.5430377e-11,2.0753572e-13,5.168819e-15,1.2583918e-09
990000,446,270,0,2.837414e-09,3.0050438e-11,9.126486e-16,1.098599e-26,1.0708341e-14,1.3850618e-09
990000,171,284,0,3.2376983e-09,5.4545355e-13,1.3607379e-14,8.330637e-21,2.963537e-25,7.1826134e-10
990000,206,150,0,4.951371e-09,2.5914188e-13,7.550933e-15,3.3871324e-23,1.4434444e-30,1.1462225e-09
990000,193,376,0,3.5524752e-09,1.7738718e-11,1.1519676e-12,1.8588763e-17,1.6583182e-14,1.3867957e-09
990000,406,71,0,4.1568575e-09,1.5844666e-11,1.0370724e-12,6.060406e-17,1.1523983e-19,1.787592e-09
990000,399,315,0,3.6519134e-09,5.2252317e-12,1.8042916e-12,2.1061113e-16,9.526094e-19,1.2836484e-09
990000,337,268,0,3.7500296e-09,4.8014613e-12,4.754718e-16,5.5568976e-27,3.4616394e-23,7.728274e-10
990000,209,323,0,4.8024926e-09,6.7192044e-11,1.9279822e-24,1.4e-44,7.424375e-12,1.1214291e-09
990000,301,268,0,4.6686215e-09,1.1597553e-12,4.1512507e-21,6.169794e-39,4.0407045e-30,6.1166083e-10
990000,128,228,0,3.6961392e-09,4.225659e-12,1.0502016e-12,4.448531e-17,1.1067531e-20,8.251134e-10
990000,254,175,0,2.9960268e-09,1.0214191e-13,1.6673258e-20,7.0246567e-37,2.271473e-35,8.9694013e-10
990000,123,91,0,3.2357186e-09,2.5281333e-11,2.8282708e-14,3.292683e-22,5.5843005e-14,1.2447976e-09
990000,236,286,0,4.157068e-09,5.2999298e-12,4.5651697e-18,6.8587114e-31,3.6773183e-19,1.0025083e-09
990000,389,392,0,5.3710894e-09,2.458356e-11,3.658542e-14,6.051267e-21,3.872916e-11,1.2142928e-09
990000,108,259,0,3.6193286e-09,2.1138298e-14,1.2908872e-13,7.98609e-20,1.7290568e-25,1.3175738e-09
990000,76,94,0,3.132929e-09,3.4840752e-11,1.05630455e-14,2.2358969e-23,7.178788e-15,1.7408077e-09
