mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,348,142,0,2.8175053e-09,1.53455e-11,1.4872032e-11,4.8809078e-14,5.473113e-16,4.2351417e-10
670000,446,270,0,2.5446674e-09,4.5735294e-11,1.7946532e-17,1.3527983e-29,3.4882034e-16,5.789521e-10
670000,171,284,0,2.7549774e-09,2.160027e-13,8e-45,0.0,2.0495192e-34,2.9347544e-10
670000,206,150,0,4.0831662e-09,4.1996642e-14,3.857005e-16,1.2868111e-25,2.262167e-33,6.907073e-10
670000,193,376,0,2.8874887e-09,2.168164e-11,4.1016328e-13,6.91285e-19,1.6074954e-15,8.4429036e-10
670000,406,71,0,3.5067373e-09,1.3475931e-11,2.6824994e-13,3.5683786e-18,1.5171142e-21,1.0615597e-09
670000,399,315,0,3.0775533e-09,6.5998296e-12,7.827964e-13,1.3954726e-17,3.334978e-20,2.9892155e-10
670000,337,268,0,3.0938423e-09,4.1532697e-12,5.44235e-18,2.7081635e-30,2.8060929e-25,2.9005298e-10
670000,209,323,0,3.9812367e-09,1.7414312e-16,2.0553893e-28,0.0,0.0,3.9646517e-10
670000,301,268,0,3.930182e-09,4.012198e-13,1.2879847e-24,5.6e-44,2.1638917e-33,2.0968825e-10
670000,128,228,0,3.1150644e-09,4.5321287e-16,2.9423144e-13,2.249801e-18,2.0618175e-22,5.1966215e-10
670000,254,175,0,2.51417e-09,1.4537257e-14,1.952189e-23,3.2701e-41,7.564499e-39,2.8104374e-10
670000,123,91,0,2.7092502e-09,3.0291762e-11,2.5756176e-15,2.86438e-24,8.568962e-15,4.863138e-10
670000,236,286,0,3.4243255e-09,4.8160326e-12,6.744715e-21,4.471288e-35,5.3772443e-21,3.278514e-10
670000,389,392,0,4.5217936e-09,4.3313755e-11,2.9116027e-15,5.1288824e-23,1.744516e-11,8.9871516e-10
670000,108,259,0,2.9867175e-09,1.9544892e-16,2.5152355e-14,1.7697121e-21,1.6279187e-27,3.9551332e-10
670000,76,94,0,2.6798086e-09,5.071937e-11,6.181401e-16,1.0806284e-25,1.6333295e-16,9.506039e-10
670000,376,136,0,3.6447796e-09,5.6268076e-13,5.34062e-12,2.1643411e-15,2.7314337e-18,1.5610365e-09
670000,71,239,0,5.085855e-09,4.0384182e-11,2.3415218e-15,7.574836e-24,1.1976503e-15,5.0826693e-10
670000,100,420,0,2.6611031e-09,5.22041e-11,2.290078e-12,2.5531965e-17,1.2289209e-12,1.0293648e-09
670000,92,286,0,3.596568e-09,1.7351984e-11,2.4845445e-12,1.4523955e-16,2.0296543e-16,5.111606e-10
670000,412,258,0,3.0029772e-09,3.6760386e-11,5.8308906e-11,1.03863e-11,5.122421e-12,7.0397804e-10
670000,247,82,0,3.310519e-09,3.5707703e-13,3.4600565e-17,5.7410317e-29,6.544732e-35,6.484625e-10
670000,213,439,0,2.4931237e-09,2.996549e-11,6.208191e-11,4.2138927e-12,6.487636e-13,7.830349e-10
670000,254,398,0,3.5394492e-09,8.311035e-12,9.540092e-16,4.1364856e-24,6.009588e-23,1.0493597e-09
670000,128,441,0,3.341902e-09,2.565574e-11,7.6628455e-14,1.248705e-19,5.662348e-16,1.0031678e-09
670000,332,253,0,3.463235e-09,8.720482e-12,8.915934e-32,0.0,3.1761928e-22,4.2870976e-10
670000,380,356,0,3.914154e-09,1.0560508e-11,8.8657603e-23,5.3251e-41,2.1247958e-20,4.994627e-10
670000,107,319,0,3.303642e-09,1.6957248e-11,1.2526519e-16,1.3493842e-25,6.6267326e-16,1.4268755e-09
670000,436,65,0,3.256529e-09,3.6988204e-11,5.1888006e-15,3.1716379e-21,2.8181157e-15,8.4384655e-10
670000,73,388,0,3.142507e-09,2.5102457e-11,7.370164e-12,6.1684077e-15,1.1838634e-12,8.439198e-10
670000,55,258,0,2.6486893e-09,3.4366194e-11,5.780475e-14,2.2066179e-20,1.07314695e-14,3.915733e-10
670000,217,156,0,4.269208e-09,3.968782e-12,9.847894e-19,1.1531975e-31,7.449253e-26,3.2323116e-10
670000,184,213,0,3.0302874e-09,4.882319e-13,4.2332157e-36,0.0,3.514645e-29,2.3374316e-10
670000,165,261,0,4.2238115e-09,8.237036e-13,0.0,0.0,2.9009917e-27,2.076683e-10
670000,319,417,0,3.9340478e-09,1.6619286e-11,6.9384095e-12,7.690687e-15,3.0771218e-17,7.8355006e-10
670000,119,353,0,2.8189577e-09,7.549042e-12,1.08843066e-29,0.0,1.02535475e-20,5.3293897e-10
670000,248,150,0,3.608912e-09,4.1771417e-12,6.4253253e-25,7.26e-43,2.023103e-20,6.072325e-10
670000,112,311,0,3.385176e-09,2.0608876e-11,8.915094e-19,2.76448e-31,5.0762193e-14,8.361499e-10
670000,366,125,0,3.799923e-09,2.0877035e-12,4.351674e-17,7.0204815e-27,7.1226643e-28,1.0601234e-09
670000,57,233,0,4.1667385e-09,3.9405892e-11,2.1309447e-11,2.569317e-13,1.4985256e-13,3.8026782e-10
670000,294,100,0,4.224493e-09,1.08123736e-11,4.552543e-13,9.021394e-19,1.8343475e-18,3.9233206e-10
670000,305,77,0,2.8941527e-09,3.424198e-11,7.244499e-12,4.5593713e-15,1.1983553e-12,9.493644e-10
670000,130,267,0,2.9634184e-09,1.7762935e-15,6.474248e-31,0.0,0.0,6.868227e-10
670000,364,393,0,4.1917834e-09,4.0404922e-11,8.5337484e-16,4.782176e-25,6.128797e-14,6.945858e-10
670000,163,191,0,3.6603003e-09,2.724895e-11,3.628672e-30,0.0,6.117884e-15,4.3178391e-10
670000,230,309,0,4.2679997e-09,1.9325494e-12,1.0898437e-16,1.9233297e-23,1.4224863e-27,4.721426e-10
670000,123,402,0,3.8713313e-09,4.8279512e-11,1.4369711e-15,1.8899395e-24,2.289695e-14,8.726881e-10
670000,87,307,0,4.194916e-09,5.1163903e-11,2.1015042e-16,5.0371974e-27,3.3848396e-10,1.2283954e-09
670000,122,315,0,3.615534e-09,4.9984846e-11,1.7058512e-19,1.4580392e-31,1.2911818e-13,8.8593943e-10
670000,297,362,0,3.603262e-09,6.169756e-12,4.2223405e-18,4.738531e-28,3.1361622e-21,5.615265e-10
670000,329,105,0,3.7088173e-09,6.54961e-12,5.4391033e-17,1.2705533e-27,3.9613793e-21,6.036586e-10
670000,363,152,0,3.9838923e-09,2.1233952e-11,1.4402027e-20,4.7229794e-32,7.225754e-15,3.1126335e-10
670000,216,312,0,4.9423186e-09,7.404088e-12,4.2311756e-27,8.912e-42,2.1024751e-19,3.797678e-10
670000,288,237,0,2.7567153e-09,7.759413e-13,2.0024985e-15,2.768583e-23,3.5469906e-27,1.6197452e-10
670000,179,147,0,2.7889717e-09,4.3672236e-11,8.8625524e-11,1.8529137e-11,7.914929e-12,4.1600695e-10
670000,442,93,0,2.7192042e-09,5.5595095e-11,1.5090758e-14,2.4400735e-22,1.8072053e-12,9.612268e-10
670000,438,380,0,2.8748461e-09,4.3004555e-11,6.7583517e-12,2.516134e-15,1.4570263e-12,1.10147e-09
670000,258,337,0,2.875148e-09,1.5893682e-11,3.21e-43,0.0,5.9934095e-20,2.9559108e-10
670000,252,80,0,3.1875969e-09,1.1010831e-12,1.3893299e-15,6.6197194e-25,8.580157e-30,6.412143e-10
670000,261,278,0,3.2422012e-09,9.598756e-12,2.5968427e-24,5.891e-42,3.1668319e-21,2.034393e-10
670000,64,242,0,4.268945e-09,3.7434878e-11,6.508273e-13,1.5886298e-18,1.0770966e-16,5.83041e-10
670000,275,105,0,3.695733e-09,1.8426118e-11,5.843122e-14,3.921506e-21,7.31311e-15,4.219786e-10
670000,398,227,0,3.1389034e-09,2.9515914e-11,2.8181732e-17,1.2963196e-27,1.9047192e-16,3.806248e-10
670000,202,393,0,4.040733e-09,2.5813475e-11,1.2850616e-22,6.741806e-37,1.4899499e-15,4.6514262e-10
670000,388,333,0,3.8862047e-09,4.1497045e-12,1.0581557e-18,6.1630764e-31,1.263159e-23,4.225011e-10
670000,373,352,0,4.6296638e-09,6.6387846e-12,5.4615307e-22,1.8555295e-38,3.0625409e-21,1.3057011e-09
670000,337,369,0,3.178507e-09,3.9044497e-11,3.206548e-12,2.9936341e-16,2.0949372e-11,5.9702077e-10
670000,105,92,0,2.9458955e-09,3.0045038e-12,7.945947e-14,7.566736e-21,2.169316e-23,5.113337e-10
670000,344,97,0,5.028347e-09,5.7784886e-13,3.4962503e-17,3.7266626e-28,1.5432334e-33,5.8090605e-10
670000,196,166,0,4.082583e-09,1.6495707e-12,6.6253936e-13,3.2379642e-18,9.659452e-23,5.581881e-10
670000,56,156,0,4.101837e-09,3.5421818e-11,4.557373e-13,1.2073671e-18,1.0007511e-15,8.9844115e-10
670000,305,145,0,2.7341878e-09,6.3327577e-12,3.8445274e-33,0.0,8.3117654e-23,7.9533463e-10
670000,110,441,0,2.880852e-09,5.2647907e-11,1.4134492e-10,5.7930567e-11,6.498808e-11,1.0746559e-09
670000,96,391,0,3.088213e-09,1.3069136e-11,1.9956847e-17,2.4432857e-29,1.4326242e-18,8.284936e-10
670000,71,415,0,3.0056384e-09,5.7845572e-11,1.1168529e-13,7.4902206e-20,2.3553725e-15,1.1686183e-09
670000,294,372,0,5.069385e-09,2.5803144e-11,4.7969296e-20,5.6267884e-35,1.4464451e-12,2.7641076e-10
670000,127,430,0,2.98006e-09,3.726992e-11,6.2756777e-13,3.1764377e-17,4.845658e-13,8.64843e-10
670000,61,293,0,2.589127e-09,2.8392677e-11,1.911802e-11,1.855614e-13,8.379849e-15,5.256044e-10
670000,313,374,0,4.1175796e-09,1.1066281e-11,1.4761439e-16,3.120133e-27,2.9276608e-21,4.294907e-10
670000,77,71,0,3.116547e-09,2.5553334e-11,5.4891608e-12,2.8529639e-15,1.6191366e-17,1.1365677e-09
