mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,348,142,0,2.6073947e-09,1.3978226e-11,1.19850865e-11,1.9493725e-14,1.6295539e-16,3.0260838e-10
560000,446,270,0,2.4250204e-09,3.7372726e-11,2.2098715e-18,5.671754e-31,3.8571114e-17,4.4576468e-10
560000,171,284,0,2.5733196e-09,1.03013396e-13,0.0,0.0,7.213129e-36,1.8208125e-10
560000,206,150,0,3.7280965e-09,1.39060796e-14,6.66059e-17,7.852732e-27,1.0097315e-34,2.7571445e-10
560000,193,376,0,2.6486273e-09,2.2763723e-11,1.9667345e-13,1.2844502e-19,4.46992e-16,1.169197e-09
560000,406,71,0,3.2561476e-09,1.0066369e-11,1.061619e-13,7.622933e-19,2.2119748e-22,8.2768437e-10
560000,399,315,0,2.86369e-09,6.825243e-12,4.1896643e-13,3.313286e-18,6.6550594e-21,1.7214624e-10
560000,337,268,0,2.8523848e-09,3.1959645e-12,3.8997117e-19,5.7371565e-32,2.7076094e-26,4.906335e-11
560000,209,323,0,3.6621535e-09,7.63901e-18,1.807474e-30,0.0,0.0,2.700814e-10
560000,301,268,0,3.6471905e-09,1.5640031e-13,1.5593238e-26,0.0,4.60604e-35,1.8894684e-10
560000,128,228,0,2.8951948e-09,7.497514e-20,1.241411e-13,4.5392063e-19,3.1118417e-23,3.8236322e-10
560000,254,175,0,2.3471267e-09,3.4647694e-15,5.42225e-25,2.69e-43,1.40919e-40,2.5352828e-10
560000,123,91,0,2.5168898e-09,3.219309e-11,6.5222326e-16,2.9485607e-25,3.3944706e-15,2.8693545e-10
560000,236,286,0,3.145875e-09,3.5355386e-12,1.4212589e-22,2.7911298e-37,5.1274515e-22,4.2744332e-11
560000,389,392,0,4.183733e-09,5.6972187e-11,6.072165e-16,4.2549165e-24,1.0935639e-11,5.9183436e-10
560000,108,259,0,2.7560538e-09,2.5936787e-17,9.392964e-15,2.7166464e-22,1.8438024e-28,2.5264724e-10
560000,76,94,0,2.511754e-09,3.6840923e-11,1.4040069e-16,8.988528e-27,2.7028267e-17,8.3271745e-10
560000,376,136,0,3.3114873e-09,1.8537964e-13,3.952095e-12,7.55152e-16,7.0769613e-19,2.594864e-09
560000,71,239,0,4.6918736e-09,3.3127126e-11,6.961517e-16,9.198686e-25,9.3997126e-17,3.079343e-10
560000,100,420,0,2.4885258e-09,5.0443018e-11,1.3980941e-12,6.6307518e-18,7.7735176e-13,8.240822e-10
560000,92,286,0,3.3024314e-09,1.8588528e-11,1.7932632e-12,4.7592763e-17,5.593791e-17,2.4191787e-10
560000,412,258,0,2.7983984e-09,3.676893e-11,7.253872e-11,9.312261e-12,3.5636134e-12,4.2431111e-10
560000,247,82,0,3.0724083e-09,1.7989164e-13,5.1743076e-18,2.768315e-30,2.948327e-36,3.5782383e-10
560000,213,439,0,2.3508329e-09,2.6921987e-11,6.892223e-11,3.087968e-12,3.5910866e-13,5.558286e-10
560000,254,398,0,3.3017697e-09,5.594148e-12,1.922141e-16,3.3724228e-25,5.618919e-25,5.8022953e-10
560000,128,441,0,3.1723613e-09,6.9893514e-12,2.7378361e-14,2.0598133e-20,2.6404308e-24,7.3946116e-10
560000,332,253,0,3.213806e-09,6.603585e-12,3.3309903e-34,0.0,4.8067355e-23,1.7639995e-10
560000,380,356,0,3.5755134e-09,9.077506e-12,2.9145876e-24,4.93e-43,3.132371e-21,3.1167613e-10
560000,107,319,0,3.041397e-09,1.8076833e-11,5.9797937e-18,2.032303e-27,2.4843315e-16,6.447813e-10
560000,436,65,0,3.0065774e-09,3.7495524e-11,7.266348e-16,7.9675125e-24,9.440342e-16,7.3047246e-10
560000,73,388,0,2.919316e-09,2.7421536e-11,5.2492646e-12,2.2691481e-15,7.4131543e-13,5.1814386e-10
560000,55,258,0,2.4862312e-09,3.6444806e-11,1.93134e-14,3.938842e-21,5.034795e-15,1.568328e-10
560000,217,156,0,3.94652e-09,3.4910102e-12,7.598238e-20,3.0145384e-33,9.0737686e-27,2.264598e-10
560000,184,213,0,2.8766929e-09,2.294056e-13,7.462531e-39,0.0,1.5373529e-30,1.9367236e-10
560000,165,261,0,4.002613e-09,4.839809e-13,0.0,0.0,2.537062e-28,8.7398214e-11
