mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,348,142,0,2.4714468e-09,1.2227651e-11,9.034085e-12,8.654861e-15,5.969192e-17,2.7570726e-10
490000,446,270,0,2.3415514e-09,2.0648335e-11,4.1995024e-19,5.16107e-32,4.5294917e-18,3.3126699e-10
490000,171,284,0,2.452723e-09,4.9955527e-14,0.0,0.0,5.506412e-37,1.5029113e-10
490000,206,150,0,3.4829606e-09,5.5106015e-15,1.5217379e-17,8.842164e-28,9.296458e-36,1.9350492e-10
490000,193,376,0,2.4956421e-09,2.2993472e-11,1.0152884e-13,3.4373187e-20,1.5239395e-16,2.531388e-10
490000,406,71,0,3.0878053e-09,7.9877155e-12,4.5873322e-14,2.1369936e-19,5.069498e-23,7.041327e-10
490000,399,315,0,2.7229583e-09,6.7264462e-12,2.3560193e-13,1.0490296e-18,1.9453283e-21,1.2597524e-10
490000,337,268,0,2.6946871e-09,2.377626e-12,4.213061e-20,2.747083e-33,4.4668802e-27,2.6642277e-11
490000,209,323,0,3.4467496e-09,3.449326e-19,4.3075124e-32,0.0,0.0,2.795919e-10
490000,301,268,0,3.456581e-09,5.889859e-14,4.268805e-28,0.0,2.0820976e-36,1.5112114e-10
490000,128,228,0,2.7485492e-09,6.3552824e-21,5.725629e-14,1.2397748e-19,7.032763e-24,3.1328465e-10
490000,254,175,0,2.2416968e-09,8.959442e-16,3.1008267e-26,7e-45,6.118e-42,2.65184e-10
490000,123,91,0,2.3920503e-09,3.474416e-11,2.1160336e-16,5.2930163e-26,1.6658021e-15,2.204223e-10
490000,236,286,0,2.960529e-09,2.2316016e-12,5.067455e-24,4.372099e-39,6.7877354e-23,3.0703814e-11
490000,389,392,0,3.9497987e-09,7.0515524e-11,1.5619379e-16,5.781209e-25,7.305518e-12,7.008092e-10
490000,108,259,0,2.605577e-09,4.549278e-18,4.116639e-15,6.459959e-23,3.6035112e-29,1.9173195e-10
490000,76,94,0,2.4012397e-09,2.089113e-11,4.2353252e-17,1.3661604e-27,9.376152e-18,7.2361406e-10
490000,376,136,0,3.088499e-09,7.174736e-14,2.8803203e-12,3.1989237e-16,2.4709917e-19,4.6562712e-10
490000,71,239,0,4.419812e-09,1.8911723e-11,2.5995425e-16,1.8631454e-25,3.4673651e-18,2.2500161e-10
490000,100,420,0,2.3761062e-09,4.7376374e-11,8.915051e-13,2.3374623e-18,5.434203e-13,7.200372e-10
490000,92,286,0,3.1039455e-09,1.9078471e-11,1.3171347e-12,2.0034194e-17,1.9940635e-17,1.7528118e-10
490000,412,258,0,2.6614144e-09,3.4398363e-11,8.294602e-11,8.15273e-12,2.6309126e-12,3.5369072e-10
490000,247,82,0,2.9109446e-09,9.959639e-14,1.1122384e-18,2.7913127e-31,2.8841727e-37,2.9208203e-10
490000,213,439,0,2.2563265e-09,2.3082364e-11,7.259817e-11,2.2906165e-12,2.2138121e-13,3.939335e-10
490000,254,398,0,3.1368106e-09,4.0052293e-12,4.9665072e-17,4.6739648e-26,1.0557291e-25,5.320326e-10
490000,128,441,0,3.0523977e-09,5.3693434e-12,1.1029689e-14,4.8246266e-21,5.355402e-25,5.509894e-10
490000,332,253,0,3.0453238e-09,4.9506814e-12,4.063918e-36,0.0,1.1259851e-23,1.0930159e-10
490000,380,356,0,3.3495102e-09,6.9394716e-12,1.950634e-25,1.4e-44,6.6802387e-22,2.4823452e-10
490000,107,319,0,2.8674783e-09,1.8705445e-11,3.0441567e-19,4.6650778e-29,1.1768575e-16,8.076151e-10
490000,436,65,0,2.8349438e-09,3.760432e-11,1.9502987e-16,7.886948e-25,3.8964212e-16,6.580987e-10
490000,73,388,0,2.7706688e-09,2.9078505e-11,3.6857843e-12,9.772349e-16,5.135463e-13,3.6285958e-10
490000,55,258,0,2.3790547e-09,3.6938272e-11,7.568925e-15,1.0115023e-21,2.8444033e-15,1.0901345e-10
490000,217,156,0,3.7247287e-09,2.9886742e-12,9.525395e-21,1.8199071e-34,1.8881417e-27,9.4795664e-11
490000,184,213,0,2.7707412e-09,1.02247475e-13,5.2965e-41,0.0,1.2342965e-31,2.098863e-10
490000,165,261,0,3.850858e-09,2.8916192e-13,0.0,0.0,3.82475e-29,5.115645e-11
490000,319,417,0,3.504183e-09,1.3261286e-11,4.0555033e-12,1.4357026e-15,3.5687483e-18,4.8261123e-10
490000,119,353,0,2.5269329e-09,6.652674e-12,2.9796906e-34,0.0,3.507018e-22,3.4318667e-10
490000,248,150,0,3.1666108e-09,3.5566571e-12,2.7015053e-28,0.0,1.8708447e-21,9.872666e-11
490000,112,311,0,2.9186298e-09,2.4595707e-11,5.3198182e-21,3.3470247e-35,1.6633327e-14,4.3115975e-10
490000,366,125,0,3.343422e-09,3.6848178e-13,1.2203603e-18,4.2173045e-29,5.4888007e-31,3.6410588e-10
490000,57,233,0,3.621659e-09,4.0220865e-11,2.2139915e-11,1.0233437e-13,4.186284e-14,1.6444036e-10
490000,294,100,0,3.7620156e-09,5.6738438e-12,1.2506546e-13,5.1313522e-20,3.7294588e-20,1.4411833e-10
490000,305,77,0,2.584383e-09,4.689e-11,3.952085e-12,7.55152e-16,4.699708e-13,4.3786025e-10
490000,130,267,0,2.5751439e-09,2.1958032e-17,4.0490794e-34,0.0,0.0,2.3453112e-10
490000,364,393,0,3.5945564e-09,4.8864125e-11,5.585553e-17,5.9539084e-27,9.988448e-15,4.562992e-10
490000,163,191,0,3.2626486e-09,3.1274146e-11,1.0239427e-33,0.0,8.931339e-16,2.6453936e-10
490000,230,309,0,3.7550127e-09,6.041133e-13,1.7778206e-21,5.773664e-34,4.4326515e-30,1.1882702e-10
490000,123,402,0,3.3928693e-09,5.748506e-11,2.9514476e-17,2.0510372e-27,1.4584069e-15,1.6448323e-10
490000,87,307,0,3.6776147e-09,6.882955e-11,6.6679616e-18,3.0907077e-29,2.8495964e-10,3.668687e-10
490000,122,315,0,3.1421294e-09,5.1775296e-11,2.8285633e-21,6.32953e-34,4.5442746e-15,5.0312454e-10
490000,297,362,0,3.0703724e-09,5.293473e-12,5.3527774e-22,7.34429e-33,2.101462e-22,2.4801022e-10
490000,329,105,0,3.20269e-09,5.001232e-12,1.6684841e-18,6.5500035e-30,1.578225e-22,3.9961218e-10
490000,363,152,0,3.4780003e-09,2.214067e-11,2.991161e-24,1.7810958e-36,1.1625437e-15,1.2507836e-10
490000,216,312,0,4.295463e-09,4.007452e-12,1.0276846e-37,0.0,2.8110622e-21,1.9468664e-10
490000,288,237,0,2.4494915e-09,3.082835e-13,7.7157204e-17,2.1427945e-25,5.1243164e-29,5.8066427e-11
490000,179,147,0,2.459834e-09,5.564689e-12,1.4336027e-10,1.2435168e-11,3.3229808e-12,1.951289e-10
490000,442,93,0,2.4838795e-09,7.2209995e-11,1.5333099e-15,5.887279e-24,5.1874575e-13,6.382807e-10
490000,438,380,0,2.5870202e-09,7.0491106e-11,3.3435442e-12,2.9610572e-16,3.3149492e-13,5.935625e-10
490000,258,337,0,2.6142486e-09,1.2409632e-11,0.0,0.0,1.0658011e-21,1.261857e-10
490000,252,80,0,2.8218878e-09,5.2984835e-13,8.4481193e-17,6.2500937e-27,8.5802724e-32,1.9216287e-10
490000,261,278,0,2.8382692e-09,5.5841555e-12,4.145009e-28,0.0,5.709644e-23,6.4026534e-11
490000,64,242,0,3.6692978e-09,2.0763025e-11,2.0220692e-13,1.129908e-19,6.760495e-18,2.979212e-10
490000,275,105,0,3.3140743e-09,2.5320919e-11,7.688216e-15,9.110079e-23,1.6447437e-15,2.42434e-10
490000,398,227,0,2.7535998e-09,2.6164045e-11,6.722932e-19,5.789976e-30,2.9076583e-17,9.1444546e-11
490000,202,393,0,3.6545797e-09,2.7032293e-11,3.5734598e-26,7.4e-44,7.3151175e-17,1.4290259e-10
490000,388,333,0,3.4634384e-09,2.8415146e-12,1.6632985e-20,1.68382e-33,3.2598008e-25,1.2787128e-10
490000,373,352,0,4.0288617e-09,4.830202e-12,9.076865e-25,3.87e-42,6.6519945e-23,9.645794e-10
490000,337,369,0,2.7351095e-09,6.072313e-11,1.2821587e-12,2.7963638e-17,1.1767185e-11,4.7737453e-11
490000,105,92,0,2.6193385e-09,6.9472656e-13,1.3606211e-14,2.422013e-22,2.4885459e-27,3.3802516e-10
