mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,348,142,0,2.722566e-09,1.489747e-11,1.38182625e-11,3.3550873e-14,3.2961636e-16,3.6188127e-10
620000,446,270,0,2.4918692e-09,4.4767825e-11,7.398601e-18,3.454597e-30,1.4427462e-16,5.204954e-10
620000,171,284,0,2.6735394e-09,1.6154505e-13,0.0,0.0,4.8881193e-35,2.3120998e-10
620000,206,150,0,3.9260426e-09,2.655614e-14,1.8618284e-16,3.9119397e-26,5.969002e-34,2.9605096e-10
620000,193,376,0,2.779308e-09,2.2216591e-11,3.0485477e-13,3.3805023e-19,9.4281e-16,9.021481e-10
620000,406,71,0,3.3947993e-09,1.1986485e-11,1.844435e-13,1.8696875e-18,6.593885e-22,9.2970304e-10
620000,399,315,0,2.9814191e-09,6.7415943e-12,6.0946853e-13,7.60474e-18,1.6703605e-20,2.1899911e-10
620000,337,268,0,2.985068e-09,3.77375e-12,1.8256825e-18,5.2678087e-31,1.0318068e-25,1.3045555e-10
620000,209,323,0,3.838924e-09,5.096737e-17,2.7620255e-29,0.0,0.0,3.5165681e-10
620000,301,268,0,3.803807e-09,2.793317e-13,2.0204736e-25,4e-45,4.251249e-34,2.0390836e-10
620000,128,228,0,3.0166063e-09,4.2440406e-19,2.0740027e-13,1.1474942e-18,9.226351e-23,4.6834786e-10
620000,254,175,0,2.438125e-09,8.212338e-15,4.298849e-24,4.172e-42,1.390294e-39,2.648541e-10
620000,123,91,0,2.6224531e-09,3.09098e-11,1.4510258e-15,1.0774305e-24,5.767361e-15,3.8355447e-10
620000,236,286,0,3.299615e-09,4.353885e-12,1.3734013e-21,5.2916323e-36,2.0295434e-21,2.4191568e-10
620000,389,392,0,4.372013e-09,4.8685483e-11,1.5293007e-15,1.7922065e-23,1.4386984e-11,9.830162e-10
620000,108,259,0,2.8827232e-09,8.523282e-17,1.6719954e-14,7.9350057e-22,6.361059e-28,3.0854566e-10
620000,76,94,0,2.6043163e-09,4.858881e-11,3.3160697e-16,3.7117305e-26,7.107997e-17,9.005034e-10
620000,376,136,0,3.4958227e-09,3.5810965e-13,4.766244e-12,1.3919737e-15,1.5358393e-18,3.1083343e-09
620000,71,239,0,4.9115045e-09,3.922579e-11,1.4082155e-15,3.0614485e-24,4.64768e-16,4.2003767e-10
620000,100,420,0,2.5832447e-09,5.183519e-11,1.879126e-12,1.4366728e-17,1.0114091e-12,9.377745e-10
620000,92,286,0,3.465385e-09,1.7945838e-11,2.1844384e-12,9.029219e-17,1.1768656e-16,3.7206563e-10
620000,412,258,0,2.911531e-09,3.716707e-11,6.43987e-11,1.0001007e-11,4.404348e-12,5.347563e-10
620000,247,82,0,3.204506e-09,2.695549e-13,1.5582602e-17,1.5589944e-29,1.7180589e-35,4.7178367e-10
620000,213,439,0,2.4293838e-09,2.8986586e-11,6.5206486e-11,3.7292803e-12,5.0618505e-13,6.81409e-10
620000,254,398,0,3.434278e-09,6.9151134e-12,4.9136694e-16,1.4270308e-24,5.067851e-24,8.918909e-10
620000,128,441,0,3.2676404e-09,8.282981e-12,5.037899e-14,5.8414487e-20,8.644843e-24,8.881249e-10
620000,332,253,0,3.3518968e-09,7.880511e-12,8.319362e-33,0.0,1.4151287e-22,3.558933e-10
620000,380,356,0,3.7625445e-09,1.0130541e-11,2.0893636e-23,7.107e-42,9.4696186e-21,3.8650577e-10
620000,107,319,0,3.186028e-09,1.7486944e-11,3.747316e-17,2.422966e-26,4.3496132e-16,5.960213e-10
620000,436,65,0,3.1457565e-09,3.7202335e-11,2.035982e-15,3.096226e-22,1.7773902e-15,8.219612e-10
620000,73,388,0,3.042582e-09,2.6132672e-11,6.475908e-12,4.0732192e-15,9.703294e-13,7.2719486e-10
620000,55,258,0,2.5756814e-09,3.5461238e-11,3.680259e-14,1.0618399e-20,7.7485354e-15,2.412531e-10
620000,217,156,0,4.1260937e-09,3.795138e-12,3.3576903e-19,2.4261378e-32,2.9993228e-26,2.982296e-10
620000,184,213,0,2.9621552e-09,3.66648e-13,2.8453906e-37,0.0,9.371336e-30,2.031868e-10
620000,165,261,0,4.125558e-09,6.6819396e-13,0.0,0.0,1.0251194e-27,1.3568903e-10
620000,319,417,0,3.821972e-09,1.6073925e-11,6.3068374e-12,5.2501516e-15,1.8452264e-17,6.144273e-10
620000,119,353,0,2.7376006e-09,7.5356206e-12,7.097013e-31,0.0,4.5922487e-21,4.1506695e-10
620000,248,150,0,3.4933987e-09,4.099971e-12,1.0502519e-25,7.7e-44,1.12982096e-20,5.5208216e-10
620000,112,311,0,3.2597853e-09,2.1626286e-11,2.5323863e-19,3.512528e-32,3.8769647e-14,5.6453764e-10
620000,366,125,0,3.6768817e-09,1.529937e-12,1.9270974e-17,2.0712872e-27,1.4693024e-28,8.116436e-10
